nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—Prostanoid ligand receptors—PTGER3—polycystic ovary syndrome	0.0682	0.0897	CbGpPWpGaD
Ridogrel—TBXA2R—Eicosanoid ligand-binding receptors—PTGER3—polycystic ovary syndrome	0.0453	0.0596	CbGpPWpGaD
Ridogrel—TBXA2R—Small Ligand GPCRs—PTGER3—polycystic ovary syndrome	0.0375	0.0493	CbGpPWpGaD
Ridogrel—TBXA2R—adrenal cortex—polycystic ovary syndrome	0.0361	0.155	CbGeAlD
Ridogrel—TBXA2R—Small Ligand GPCRs—PTAFR—polycystic ovary syndrome	0.0351	0.0461	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.0322	0.0423	CbGpPWpGaD
Ridogrel—TBXA2R—adipose tissue—polycystic ovary syndrome	0.0291	0.125	CbGeAlD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.0275	0.0361	CbGpPWpGaD
Ridogrel—TBXAS1—uterus—polycystic ovary syndrome	0.0261	0.112	CbGeAlD
Ridogrel—TBXA2R—adrenal gland—polycystic ovary syndrome	0.0261	0.112	CbGeAlD
Ridogrel—TBXAS1—adipose tissue—polycystic ovary syndrome	0.0255	0.11	CbGeAlD
Ridogrel—TBXA2R—vagina—polycystic ovary syndrome	0.0242	0.104	CbGeAlD
Ridogrel—TBXAS1—adrenal gland—polycystic ovary syndrome	0.0229	0.0985	CbGeAlD
Ridogrel—TBXA2R—endocrine gland—polycystic ovary syndrome	0.0226	0.0973	CbGeAlD
Ridogrel—TBXA2R—Small Ligand GPCRs—MTNR1B—polycystic ovary syndrome	0.0214	0.0281	CbGpPWpGaD
Ridogrel—TBXAS1—endocrine gland—polycystic ovary syndrome	0.0199	0.0854	CbGeAlD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—CYP11A1—polycystic ovary syndrome	0.0158	0.0208	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—PLEKHG5—polycystic ovary syndrome	0.0136	0.0178	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PRL—polycystic ovary syndrome	0.0118	0.0155	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—ADRA1D—polycystic ovary syndrome	0.0114	0.0149	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—ADRA1B—polycystic ovary syndrome	0.011	0.0145	CbGpPWpGaD
