nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—acquired immunodeficiency syndrome—hepatitis B	0.85	1	CtDrD
Efavirenz—Fat redistribution—Lamivudine—hepatitis B	0.00216	0.0153	CcSEcCtD
Efavirenz—Buffalo hump—Lamivudine—hepatitis B	0.00206	0.0147	CcSEcCtD
Efavirenz—Lipodystrophy acquired—Lamivudine—hepatitis B	0.00197	0.014	CcSEcCtD
Efavirenz—Basedow's disease—Lamivudine—hepatitis B	0.00189	0.0135	CcSEcCtD
Efavirenz—Lipohypertrophy—Lamivudine—hepatitis B	0.00189	0.0135	CcSEcCtD
Efavirenz—Flank pain—Telbivudine—hepatitis B	0.00182	0.013	CcSEcCtD
Efavirenz—Hyperlactacidaemia—Lamivudine—hepatitis B	0.00182	0.013	CcSEcCtD
Efavirenz—Hypertrophy of breast—Lamivudine—hepatitis B	0.00175	0.0125	CcSEcCtD
Efavirenz—Lactic acidosis—Lamivudine—hepatitis B	0.00169	0.012	CcSEcCtD
Efavirenz—Amylase increased—Telbivudine—hepatitis B	0.00154	0.011	CcSEcCtD
Efavirenz—Fracture—Adefovir Dipivoxil—hepatitis B	0.0015	0.0107	CcSEcCtD
Efavirenz—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0015	0.0107	CcSEcCtD
Efavirenz—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.0015	0.0107	CcSEcCtD
Efavirenz—Hepatic steatosis—Lamivudine—hepatitis B	0.00137	0.00974	CcSEcCtD
Efavirenz—Loose stools—Telbivudine—hepatitis B	0.00132	0.00943	CcSEcCtD
Efavirenz—Hepatomegaly—Entecavir—hepatitis B	0.00126	0.00898	CcSEcCtD
Efavirenz—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00124	0.00884	CcSEcCtD
Efavirenz—Autoimmune disorder—Lamivudine—hepatitis B	0.00124	0.00881	CcSEcCtD
Efavirenz—Glycosuria—Entecavir—hepatitis B	0.0011	0.00784	CcSEcCtD
Efavirenz—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00108	0.00765	CcSEcCtD
Efavirenz—Myopathy—Telbivudine—hepatitis B	0.00105	0.00744	CcSEcCtD
Efavirenz—Hepatomegaly—Telbivudine—hepatitis B	0.00104	0.00738	CcSEcCtD
Efavirenz—Influenza-like symptoms—Telbivudine—hepatitis B	0.00103	0.00731	CcSEcCtD
Efavirenz—Opportunistic infection—Lamivudine—hepatitis B	0.00103	0.0073	CcSEcCtD
Efavirenz—Cough increased—Adefovir Dipivoxil—hepatitis B	0.000952	0.00677	CcSEcCtD
Efavirenz—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000915	0.00651	CcSEcCtD
Efavirenz—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00091	0.00647	CcSEcCtD
Efavirenz—Amylase increased—Lamivudine—hepatitis B	0.000868	0.00618	CcSEcCtD
Efavirenz—Rhabdomyolysis—Telbivudine—hepatitis B	0.000829	0.0059	CcSEcCtD
Efavirenz—Suicide—Lamivudine—hepatitis B	0.000797	0.00567	CcSEcCtD
Efavirenz—Suicide attempt—Lamivudine—hepatitis B	0.000729	0.00518	CcSEcCtD
Efavirenz—Pregnancy—Lamivudine—hepatitis B	0.000729	0.00518	CcSEcCtD
Efavirenz—Hepatic failure—Entecavir—hepatitis B	0.000721	0.00513	CcSEcCtD
Efavirenz—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00072	0.00512	CcSEcCtD
Efavirenz—Influenza like illness—Telbivudine—hepatitis B	0.000712	0.00507	CcSEcCtD
Efavirenz—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.000704	0.00501	CcSEcCtD
Efavirenz—Completed suicide—Lamivudine—hepatitis B	0.000703	0.005	CcSEcCtD
Efavirenz—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.000665	0.00473	CcSEcCtD
Efavirenz—Folliculitis—Lamivudine—hepatitis B	0.000658	0.00468	CcSEcCtD
Efavirenz—Breast enlargement—Lamivudine—hepatitis B	0.000637	0.00454	CcSEcCtD
Efavirenz—Blood triglycerides increased—Lamivudine—hepatitis B	0.000631	0.00449	CcSEcCtD
Efavirenz—Blood creatinine increased—Entecavir—hepatitis B	0.000607	0.00432	CcSEcCtD
Efavirenz—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000593	0.00422	CcSEcCtD
Efavirenz—Myopathy—Lamivudine—hepatitis B	0.00059	0.0042	CcSEcCtD
Efavirenz—Hepatomegaly—Lamivudine—hepatitis B	0.000584	0.00416	CcSEcCtD
Efavirenz—Renal impairment—Telbivudine—hepatitis B	0.00056	0.00398	CcSEcCtD
Efavirenz—Pancreatitis—Entecavir—hepatitis B	0.000549	0.00391	CcSEcCtD
Efavirenz—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.000536	0.00381	CcSEcCtD
Efavirenz—Migraine—Telbivudine—hepatitis B	0.000524	0.00373	CcSEcCtD
Efavirenz—Upper respiratory tract infection—Entecavir—hepatitis B	0.000521	0.00371	CcSEcCtD
Efavirenz—Hyperglycaemia—Entecavir—hepatitis B	0.000505	0.0036	CcSEcCtD
Efavirenz—Renal failure—Entecavir—hepatitis B	0.000491	0.00349	CcSEcCtD
Efavirenz—Renal failure—Adefovir Dipivoxil—hepatitis B	0.000479	0.00341	CcSEcCtD
Efavirenz—Haematuria—Entecavir—hepatitis B	0.000476	0.00339	CcSEcCtD
Efavirenz—Nasopharyngitis—Telbivudine—hepatitis B	0.000476	0.00339	CcSEcCtD
Efavirenz—Jaundice—Adefovir Dipivoxil—hepatitis B	0.000475	0.00338	CcSEcCtD
Efavirenz—Hepatobiliary disease—Entecavir—hepatitis B	0.000472	0.00336	CcSEcCtD
Efavirenz—Muscular weakness—Telbivudine—hepatitis B	0.00047	0.00334	CcSEcCtD
Efavirenz—Rhabdomyolysis—Lamivudine—hepatitis B	0.000467	0.00332	CcSEcCtD
Efavirenz—Haematuria—Adefovir Dipivoxil—hepatitis B	0.000465	0.00331	CcSEcCtD
Efavirenz—Abdominal distension—Telbivudine—hepatitis B	0.000463	0.0033	CcSEcCtD
Efavirenz—CYP2B6—Nicotine Metabolism—CYP2A6—hepatitis B	0.000463	0.0726	CbGpPWpGaD
Efavirenz—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000461	0.00328	CcSEcCtD
Efavirenz—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.000457	0.00325	CcSEcCtD
Efavirenz—Hepatitis—Entecavir—hepatitis B	0.000448	0.00319	CcSEcCtD
Efavirenz—Oedema peripheral—Entecavir—hepatitis B	0.000442	0.00314	CcSEcCtD
Efavirenz—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.000438	0.00311	CcSEcCtD
Efavirenz—Hypercholesterolaemia—Lamivudine—hepatitis B	0.000437	0.00311	CcSEcCtD
Efavirenz—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.000432	0.00307	CcSEcCtD
Efavirenz—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00043	0.00306	CcSEcCtD
Efavirenz—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.000429	0.00305	CcSEcCtD
Efavirenz—Upper respiratory tract infection—Telbivudine—hepatitis B	0.000428	0.00304	CcSEcCtD
Efavirenz—Inflammation—Lamivudine—hepatitis B	0.000426	0.00303	CcSEcCtD
Efavirenz—Immune system disorder—Entecavir—hepatitis B	0.000405	0.00288	CcSEcCtD
Efavirenz—Renal failure—Telbivudine—hepatitis B	0.000403	0.00287	CcSEcCtD
Efavirenz—Neuropathy peripheral—Telbivudine—hepatitis B	0.000402	0.00286	CcSEcCtD
Efavirenz—Alopecia—Entecavir—hepatitis B	0.000396	0.00282	CcSEcCtD
Efavirenz—Malnutrition—Entecavir—hepatitis B	0.00039	0.00278	CcSEcCtD
Efavirenz—Neuropathy—Lamivudine—hepatitis B	0.000388	0.00276	CcSEcCtD
Efavirenz—Hepatobiliary disease—Telbivudine—hepatitis B	0.000388	0.00276	CcSEcCtD
Efavirenz—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.000381	0.00271	CcSEcCtD
Efavirenz—CYP2C19—blood plasma—hepatitis B	0.000378	0.133	CbGeAlD
Efavirenz—Flatulence—Adefovir Dipivoxil—hepatitis B	0.000375	0.00267	CcSEcCtD
Efavirenz—Urine output increased—Lamivudine—hepatitis B	0.000374	0.00266	CcSEcCtD
Efavirenz—Gynaecomastia—Lamivudine—hepatitis B	0.00037	0.00263	CcSEcCtD
Efavirenz—Back pain—Adefovir Dipivoxil—hepatitis B	0.000368	0.00262	CcSEcCtD
Efavirenz—Hepatitis—Telbivudine—hepatitis B	0.000368	0.00262	CcSEcCtD
