nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—ALDH2—coronary artery disease	0.265	0.58	CbGaD
Guanidine—SLC22A3—coronary artery disease	0.192	0.42	CbGaD
Guanidine—SLC22A5—Niacin—coronary artery disease	0.0346	0.269	CbGbCtD
Guanidine—SLC22A8—Enalapril—coronary artery disease	0.031	0.24	CbGbCtD
Guanidine—SLC22A5—Furosemide—coronary artery disease	0.0228	0.177	CbGbCtD
Guanidine—SLC22A8—Pravastatin—coronary artery disease	0.0219	0.17	CbGbCtD
Guanidine—SLC22A8—Furosemide—coronary artery disease	0.0186	0.145	CbGbCtD
Guanidine—KCND3—endocardium—coronary artery disease	0.0102	0.0986	CbGeAlD
Guanidine—KCNQ1—endocardium—coronary artery disease	0.00988	0.0955	CbGeAlD
Guanidine—KCNB1—pulmonary artery—coronary artery disease	0.00844	0.0815	CbGeAlD
Guanidine—KCNH2—purkinje fiber—coronary artery disease	0.00731	0.0707	CbGeAlD
Guanidine—KCNA5—pulmonary artery—coronary artery disease	0.00555	0.0537	CbGeAlD
Guanidine—KCNS3—pulmonary artery—coronary artery disease	0.00544	0.0525	CbGeAlD
Guanidine—KCNH2—endocardium—coronary artery disease	0.00377	0.0364	CbGeAlD
Guanidine—KCNA5—artery—coronary artery disease	0.00206	0.0199	CbGeAlD
Guanidine—KCNA7—heart—coronary artery disease	0.00185	0.0178	CbGeAlD
Guanidine—KCNA7—cardiovascular system—coronary artery disease	0.00174	0.0168	CbGeAlD
Guanidine—KCNG3—heart—coronary artery disease	0.00133	0.0129	CbGeAlD
Guanidine—KCNG3—cardiovascular system—coronary artery disease	0.00126	0.0122	CbGeAlD
Guanidine—KCNA5—cardiac ventricle—coronary artery disease	0.00115	0.0112	CbGeAlD
Guanidine—RNASE1—cardiac ventricle—coronary artery disease	0.0011	0.0106	CbGeAlD
Guanidine—KCNA4—heart—coronary artery disease	0.00109	0.0105	CbGeAlD
Guanidine—KCNB1—cardiovascular system—coronary artery disease	0.00109	0.0105	CbGeAlD
Guanidine—GAMT—cardiac ventricle—coronary artery disease	0.00107	0.0103	CbGeAlD
Guanidine—DLG4—heart—coronary artery disease	0.00103	0.01	CbGeAlD
Guanidine—RNASE1—myocardium—coronary artery disease	0.00103	0.00998	CbGeAlD
Guanidine—KCNA4—cardiovascular system—coronary artery disease	0.00103	0.00992	CbGeAlD
Guanidine—GAMT—myocardium—coronary artery disease	0.001	0.0097	CbGeAlD
Guanidine—KCNG3—blood—coronary artery disease	0.000996	0.00962	CbGeAlD
Guanidine—KCNC4—heart—coronary artery disease	0.00099	0.00956	CbGeAlD
Guanidine—KCND1—heart—coronary artery disease	0.00099	0.00956	CbGeAlD
Guanidine—KCND2—cardiac ventricle—coronary artery disease	0.000985	0.00952	CbGeAlD
Guanidine—KCNQ4—heart—coronary artery disease	0.000951	0.00919	CbGeAlD
Guanidine—KCNC1—heart—coronary artery disease	0.000951	0.00919	CbGeAlD
Guanidine—KCND1—cardiovascular system—coronary artery disease	0.000934	0.00902	CbGeAlD
Guanidine—KCNC1—cardiovascular system—coronary artery disease	0.000897	0.00867	CbGeAlD
Guanidine—KCNH3—blood—coronary artery disease	0.000888	0.00858	CbGeAlD
Guanidine—KCNH8—blood—coronary artery disease	0.00086	0.00831	CbGeAlD
Guanidine—KCND3—cardiac ventricle—coronary artery disease	0.000859	0.0083	CbGeAlD
Guanidine—KCNA3—blood—coronary artery disease	0.000812	0.00784	CbGeAlD
Guanidine—KCND3—myocardium—coronary artery disease	0.000808	0.00781	CbGeAlD
Guanidine—KCNQ1—myocardium—coronary artery disease	0.000782	0.00756	CbGeAlD
Guanidine—KCNS1—blood—coronary artery disease	0.000772	0.00746	CbGeAlD
Guanidine—KCNA2—blood—coronary artery disease	0.000772	0.00746	CbGeAlD
Guanidine—KCNA5—heart—coronary artery disease	0.000758	0.00732	CbGeAlD
Guanidine—KCNS3—heart—coronary artery disease	0.000742	0.00717	CbGeAlD
Guanidine—KCNQ3—heart—coronary artery disease	0.000742	0.00717	CbGeAlD
Guanidine—KCND1—blood—coronary artery disease	0.000739	0.00714	CbGeAlD
Guanidine—RNASE1—heart—coronary artery disease	0.000721	0.00696	CbGeAlD
Guanidine—KCNA5—cardiovascular system—coronary artery disease	0.000715	0.00691	CbGeAlD
Guanidine—GAMT—heart—coronary artery disease	0.000701	0.00677	CbGeAlD
Guanidine—KCNS3—cardiovascular system—coronary artery disease	0.0007	0.00677	CbGeAlD
Guanidine—KCNQ3—cardiovascular system—coronary artery disease	0.0007	0.00677	CbGeAlD
Guanidine—GAMT—cardiovascular system—coronary artery disease	0.000661	0.00639	CbGeAlD
Guanidine—KCNA5—cardiac atrium—coronary artery disease	0.000648	0.00626	CbGeAlD
Guanidine—KCND2—heart—coronary artery disease	0.000647	0.00625	CbGeAlD
Guanidine—KCNF1—blood—coronary artery disease	0.000632	0.00611	CbGeAlD
Guanidine—RNASE1—cardiac atrium—coronary artery disease	0.000616	0.00596	CbGeAlD
Guanidine—KCND2—cardiovascular system—coronary artery disease	0.00061	0.0059	CbGeAlD
Guanidine—GAMT—cardiac atrium—coronary artery disease	0.0006	0.00579	CbGeAlD
Guanidine—ALDH2—cardiac ventricle—coronary artery disease	0.00058	0.0056	CbGeAlD
