nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—ABCB1—Clomifene—azoospermia	0.294	0.625	CbGbCtD
Felodipine—CYP3A4—Clomifene—azoospermia	0.176	0.375	CbGbCtD
Felodipine—CALM2—semen—azoospermia	0.0367	0.134	CbGeAlD
Felodipine—CALM1—semen—azoospermia	0.0366	0.133	CbGeAlD
Felodipine—Erythema nodosum—Clomifene—azoospermia	0.0309	0.121	CcSEcCtD
Felodipine—CACNA1S—seminal vesicle—azoospermia	0.0244	0.0889	CbGeAlD
Felodipine—TNNC2—testis—azoospermia	0.0236	0.0857	CbGeAlD
Felodipine—CACNA1H—seminal vesicle—azoospermia	0.0155	0.0565	CbGeAlD
Felodipine—Tenderness—Clomifene—azoospermia	0.0153	0.0601	CcSEcCtD
Felodipine—PDE1B—testis—azoospermia	0.0124	0.045	CbGeAlD
Felodipine—TNNC1—testis—azoospermia	0.0119	0.0432	CbGeAlD
Felodipine—NR3C2—seminal vesicle—azoospermia	0.0108	0.0392	CbGeAlD
Felodipine—PDE1A—testis—azoospermia	0.0104	0.0377	CbGeAlD
Felodipine—Visual disturbance—Clomifene—azoospermia	0.0102	0.0402	CcSEcCtD
Felodipine—CACNA2D2—testis—azoospermia	0.00998	0.0363	CbGeAlD
Felodipine—CALM3—seminal vesicle—azoospermia	0.00992	0.0361	CbGeAlD
Felodipine—Cerebrovascular accident—Clomifene—azoospermia	0.00989	0.0389	CcSEcCtD
Felodipine—Irritability—Clomifene—azoospermia	0.00925	0.0364	CcSEcCtD
Felodipine—CACNA1H—testis—azoospermia	0.00809	0.0295	CbGeAlD
Felodipine—Abdominal discomfort—Clomifene—azoospermia	0.00803	0.0316	CcSEcCtD
Felodipine—CALM2—seminal vesicle—azoospermia	0.00779	0.0283	CbGeAlD
Felodipine—Pollakiuria—Clomifene—azoospermia	0.00774	0.0304	CcSEcCtD
Felodipine—CACNB2—testis—azoospermia	0.00764	0.0278	CbGeAlD
Felodipine—CACNA2D1—testis—azoospermia	0.00718	0.0261	CbGeAlD
Felodipine—CACNA1D—testis—azoospermia	0.00668	0.0243	CbGeAlD
Felodipine—Visual impairment—Clomifene—azoospermia	0.00646	0.0254	CcSEcCtD
Felodipine—Erythema multiforme—Clomifene—azoospermia	0.00634	0.0249	CcSEcCtD
Felodipine—Flushing—Clomifene—azoospermia	0.00622	0.0245	CcSEcCtD
Felodipine—CACNA1C—testis—azoospermia	0.00617	0.0224	CbGeAlD
Felodipine—Arrhythmia—Clomifene—azoospermia	0.00599	0.0235	CcSEcCtD
Felodipine—Erythema—Clomifene—azoospermia	0.00584	0.0229	CcSEcCtD
Felodipine—Flatulence—Clomifene—azoospermia	0.00575	0.0226	CcSEcCtD
Felodipine—Tension—Clomifene—azoospermia	0.00573	0.0225	CcSEcCtD
Felodipine—Nervousness—Clomifene—azoospermia	0.00567	0.0223	CcSEcCtD
Felodipine—Back pain—Clomifene—azoospermia	0.00565	0.0222	CcSEcCtD
Felodipine—NR3C2—testis—azoospermia	0.00561	0.0204	CbGeAlD
Felodipine—Vertigo—Clomifene—azoospermia	0.00524	0.0206	CcSEcCtD
Felodipine—Syncope—Clomifene—azoospermia	0.00523	0.0206	CcSEcCtD
Felodipine—CALM3—testis—azoospermia	0.00517	0.0188	CbGeAlD
Felodipine—Palpitations—Clomifene—azoospermia	0.00516	0.0203	CcSEcCtD
Felodipine—Loss of consciousness—Clomifene—azoospermia	0.00513	0.0202	CcSEcCtD
Felodipine—Arthralgia—Clomifene—azoospermia	0.00497	0.0195	CcSEcCtD
Felodipine—Chest pain—Clomifene—azoospermia	0.00497	0.0195	CcSEcCtD
Felodipine—Myalgia—Clomifene—azoospermia	0.00497	0.0195	CcSEcCtD
Felodipine—Shock—Clomifene—azoospermia	0.00469	0.0184	CcSEcCtD
Felodipine—Tachycardia—Clomifene—azoospermia	0.00465	0.0183	CcSEcCtD
Felodipine—Musculoskeletal discomfort—Clomifene—azoospermia	0.00434	0.0171	CcSEcCtD
Felodipine—Insomnia—Clomifene—azoospermia	0.00431	0.0169	CcSEcCtD
Felodipine—Paraesthesia—Clomifene—azoospermia	0.00428	0.0168	CcSEcCtD
Felodipine—Dyspnoea—Clomifene—azoospermia	0.00425	0.0167	CcSEcCtD
Felodipine—Fatigue—Clomifene—azoospermia	0.00411	0.0161	CcSEcCtD
Felodipine—Constipation—Clomifene—azoospermia	0.00407	0.016	CcSEcCtD
Felodipine—CALM2—testis—azoospermia	0.00406	0.0148	CbGeAlD
Felodipine—CALM1—testis—azoospermia	0.00404	0.0147	CbGeAlD
Felodipine—Urticaria—Clomifene—azoospermia	0.00378	0.0149	CcSEcCtD
Felodipine—Body temperature increased—Clomifene—azoospermia	0.00377	0.0148	CcSEcCtD
Felodipine—Hypersensitivity—Clomifene—azoospermia	0.00351	0.0138	CcSEcCtD
Felodipine—Asthenia—Clomifene—azoospermia	0.00342	0.0134	CcSEcCtD
Felodipine—Pruritus—Clomifene—azoospermia	0.00337	0.0132	CcSEcCtD
Felodipine—CYP2C8—testis—azoospermia	0.00336	0.0122	CbGeAlD
Felodipine—Diarrhoea—Clomifene—azoospermia	0.00326	0.0128	CcSEcCtD
Felodipine—Dizziness—Clomifene—azoospermia	0.00315	0.0124	CcSEcCtD
Felodipine—ABCB1—seminal vesicle—azoospermia	0.00309	0.0113	CbGeAlD
Felodipine—Vomiting—Clomifene—azoospermia	0.00303	0.0119	CcSEcCtD
Felodipine—Rash—Clomifene—azoospermia	0.003	0.0118	CcSEcCtD
Felodipine—Dermatitis—Clomifene—azoospermia	0.003	0.0118	CcSEcCtD
Felodipine—Headache—Clomifene—azoospermia	0.00298	0.0117	CcSEcCtD
Felodipine—Nausea—Clomifene—azoospermia	0.00283	0.0111	CcSEcCtD
Felodipine—CYP2D6—testis—azoospermia	0.00224	0.00815	CbGeAlD
Felodipine—ABCB1—testis—azoospermia	0.00161	0.00587	CbGeAlD
