nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00495	0.00496	CcSEcCtD
Perflutren—Face oedema—Temozolomide—melanoma	0.0048	0.00481	CcSEcCtD
Perflutren—Hearing impaired—Docetaxel—melanoma	0.00478	0.00479	CcSEcCtD
Perflutren—Anaphylactic shock—Vemurafenib—melanoma	0.00478	0.00479	CcSEcCtD
Perflutren—Nervous system disorder—Vemurafenib—melanoma	0.00469	0.0047	CcSEcCtD
Perflutren—Skin disorder—Vemurafenib—melanoma	0.00464	0.00465	CcSEcCtD
Perflutren—Dry skin—Temozolomide—melanoma	0.00455	0.00456	CcSEcCtD
Perflutren—Injection site reaction—Docetaxel—melanoma	0.00453	0.00453	CcSEcCtD
Perflutren—Hypotension—Vemurafenib—melanoma	0.00447	0.00447	CcSEcCtD
Perflutren—Influenza like illness—Docetaxel—melanoma	0.00442	0.00443	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00435	0.00436	CcSEcCtD
Perflutren—Sweating increased—Temozolomide—melanoma	0.00418	0.00419	CcSEcCtD
Perflutren—Gastrointestinal disorder—Vemurafenib—melanoma	0.00413	0.00413	CcSEcCtD
Perflutren—Fatigue—Vemurafenib—melanoma	0.00412	0.00413	CcSEcCtD
Perflutren—Haemoglobin—Bleomycin—melanoma	0.0041	0.0041	CcSEcCtD
Perflutren—Haemorrhage—Bleomycin—melanoma	0.00407	0.00408	CcSEcCtD
Perflutren—Hypoaesthesia—Bleomycin—melanoma	0.00405	0.00406	CcSEcCtD
Perflutren—Neuropathy peripheral—Carmustine—melanoma	0.00388	0.00389	CcSEcCtD
Perflutren—Flushing—Bleomycin—melanoma	0.00378	0.00379	CcSEcCtD
Perflutren—Body temperature increased—Vemurafenib—melanoma	0.00378	0.00378	CcSEcCtD
Perflutren—Pharyngitis—Dactinomycin—melanoma	0.00377	0.00378	CcSEcCtD
Perflutren—Neuropathy peripheral—Temozolomide—melanoma	0.00375	0.00376	CcSEcCtD
Perflutren—Swelling—Docetaxel—melanoma	0.00375	0.00375	CcSEcCtD
Perflutren—Chills—Bleomycin—melanoma	0.00366	0.00366	CcSEcCtD
Perflutren—Cardiac failure congestive—Docetaxel—melanoma	0.00364	0.00365	CcSEcCtD
Perflutren—Haemoglobin—Carmustine—melanoma	0.00358	0.00358	CcSEcCtD
Perflutren—Haemorrhage—Carmustine—melanoma	0.00356	0.00356	CcSEcCtD
Perflutren—Erythema—Bleomycin—melanoma	0.00355	0.00355	CcSEcCtD
Perflutren—Hypoaesthesia—Carmustine—melanoma	0.00354	0.00355	CcSEcCtD
Perflutren—Hot flush—Docetaxel—melanoma	0.00353	0.00354	CcSEcCtD
Perflutren—Flushing—Dactinomycin—melanoma	0.00353	0.00353	CcSEcCtD
Perflutren—Hypersensitivity—Vemurafenib—melanoma	0.00352	0.00353	CcSEcCtD
Perflutren—Menopausal symptoms—Docetaxel—melanoma	0.0035	0.00351	CcSEcCtD
Perflutren—Connective tissue disorder—Carmustine—melanoma	0.0035	0.0035	CcSEcCtD
