nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—Topotecan—lung cancer	0.0643	0.142	CbGbCtD
Dofetilide—CYP3A4—Gefitinib—lung cancer	0.0588	0.13	CbGbCtD
Dofetilide—CYP3A4—Teniposide—lung cancer	0.057	0.126	CbGbCtD
Dofetilide—CYP3A4—Vinorelbine—lung cancer	0.0453	0.1	CbGbCtD
Dofetilide—CYP3A4—Crizotinib—lung cancer	0.0361	0.0796	CbGbCtD
Dofetilide—CYP3A4—Erlotinib—lung cancer	0.0348	0.0768	CbGbCtD
Dofetilide—CYP3A4—Paclitaxel—lung cancer	0.0318	0.0703	CbGbCtD
Dofetilide—CYP3A4—Irinotecan—lung cancer	0.0314	0.0694	CbGbCtD
Dofetilide—CYP3A4—Vinblastine—lung cancer	0.0279	0.0617	CbGbCtD
Dofetilide—CYP3A4—Etoposide—lung cancer	0.0252	0.0556	CbGbCtD
Dofetilide—CYP3A4—Docetaxel—lung cancer	0.023	0.0508	CbGbCtD
Dofetilide—CYP3A4—Doxorubicin—lung cancer	0.0172	0.0379	CbGbCtD
Dofetilide—KCNJ12—Activation of GABAB receptors—ADCY1—lung cancer	0.0078	0.0559	CbGpPWpGaD
Dofetilide—KCNK2—mammary gland—lung cancer	0.00774	0.336	CbGeAlD
Dofetilide—KCNJ12—cardiac atrium—lung cancer	0.00627	0.272	CbGeAlD
Dofetilide—KCNJ12—GABA receptor activation—ADCY1—lung cancer	0.00598	0.0428	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK3—lung cancer	0.00523	0.0375	CbGpPWpGaD
Dofetilide—KCNJ12—lung—lung cancer	0.00479	0.208	CbGeAlD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—lung cancer	0.00427	0.0305	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—lung cancer	0.00397	0.0284	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GRIK3—lung cancer	0.00394	0.0282	CbGpPWpGaD
Dofetilide—Rosiglitazone—CYP2A6—lung cancer	0.00392	0.487	CrCbGaD
Dofetilide—CYP3A4—Felbamate Metabolism—CYP2E1—lung cancer	0.00372	0.0266	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—lung cancer	0.00323	0.0232	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—CHRNB4—lung cancer	0.00321	0.023	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG11—lung cancer	0.00306	0.0219	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—GRIK3—lung cancer	0.00302	0.0216	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—CHRNA5—lung cancer	0.00298	0.0214	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—lung cancer	0.00281	0.0202	CbGpPWpGaD
