nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Sinus congestion—Metformin—polycystic ovary syndrome	0.0311	0.0976	CcSEcCtD
Butorphanol—Accidental injury—Metformin—polycystic ovary syndrome	0.0175	0.0549	CcSEcCtD
Butorphanol—Ear pain—Metformin—polycystic ovary syndrome	0.0132	0.0413	CcSEcCtD
Butorphanol—Nasal congestion—Metformin—polycystic ovary syndrome	0.0123	0.0387	CcSEcCtD
Butorphanol—Injury—Metformin—polycystic ovary syndrome	0.0122	0.0383	CcSEcCtD
Butorphanol—Lethargy—Metformin—polycystic ovary syndrome	0.0115	0.036	CcSEcCtD
Butorphanol—Pain in extremity—Metformin—polycystic ovary syndrome	0.0112	0.0352	CcSEcCtD
Butorphanol—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0103	0.0322	CcSEcCtD
Butorphanol—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00902	0.0283	CcSEcCtD
Butorphanol—Drowsiness—Metformin—polycystic ovary syndrome	0.00866	0.0272	CcSEcCtD
Butorphanol—Rhinitis—Metformin—polycystic ovary syndrome	0.00779	0.0244	CcSEcCtD
Butorphanol—Eye disorder—Metformin—polycystic ovary syndrome	0.00726	0.0228	CcSEcCtD
Butorphanol—Chills—Metformin—polycystic ovary syndrome	0.00697	0.0219	CcSEcCtD
Butorphanol—Erythema—Metformin—polycystic ovary syndrome	0.00676	0.0212	CcSEcCtD
Butorphanol—Flatulence—Metformin—polycystic ovary syndrome	0.00666	0.0209	CcSEcCtD
Butorphanol—Muscle spasms—Metformin—polycystic ovary syndrome	0.0065	0.0204	CcSEcCtD
Butorphanol—Vision blurred—Metformin—polycystic ovary syndrome	0.00637	0.02	CcSEcCtD
Butorphanol—Tremor—Metformin—polycystic ovary syndrome	0.00634	0.0199	CcSEcCtD
Butorphanol—Syncope—Metformin—polycystic ovary syndrome	0.00607	0.019	CcSEcCtD
Butorphanol—Palpitations—Metformin—polycystic ovary syndrome	0.00598	0.0188	CcSEcCtD
Butorphanol—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00594	0.0187	CcSEcCtD
Butorphanol—Hypertension—Metformin—polycystic ovary syndrome	0.00584	0.0183	CcSEcCtD
Butorphanol—Chest pain—Metformin—polycystic ovary syndrome	0.00576	0.0181	CcSEcCtD
Butorphanol—Oedema—Metformin—polycystic ovary syndrome	0.00552	0.0173	CcSEcCtD
