nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—Hypercholesterolaemia—Ibandronate—osteoporosis	0.00507	0.0214	CcSEcCtD
Tirofiban—Hypercholesterolaemia—Calcitriol—osteoporosis	0.00496	0.0209	CcSEcCtD
Tirofiban—Haematuria—Calcium Acetate—osteoporosis	0.0047	0.0198	CcSEcCtD
Tirofiban—Bradycardia—Calcium Acetate—osteoporosis	0.0045	0.019	CcSEcCtD
Tirofiban—Hypercholesterolaemia—Risedronate—osteoporosis	0.00418	0.0176	CcSEcCtD
Tirofiban—Swelling—Ibandronate—osteoporosis	0.00395	0.0167	CcSEcCtD
Tirofiban—Haemoptysis—Estradiol—osteoporosis	0.00357	0.0151	CcSEcCtD
Tirofiban—Oedema—Calcium Acetate—osteoporosis	0.00314	0.0133	CcSEcCtD
Tirofiban—Swelling—Pamidronate—osteoporosis	0.00309	0.013	CcSEcCtD
Tirofiban—Hypertension—Ergocalciferol—osteoporosis	0.00294	0.0124	CcSEcCtD
Tirofiban—Swelling—Zoledronate—osteoporosis	0.00282	0.0119	CcSEcCtD
Tirofiban—Myocardial infarction—Estropipate—osteoporosis	0.00274	0.0116	CcSEcCtD
Tirofiban—Swelling—Conjugated Estrogens—osteoporosis	0.00272	0.0115	CcSEcCtD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—COL1A1—osteoporosis	0.00272	0.00356	CbGpPWpGaD
Tirofiban—Pain—Calcium Acetate—osteoporosis	0.00269	0.0113	CcSEcCtD
Tirofiban—ITGB3—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTG1—osteoporosis	0.00267	0.0035	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—COL1A2—osteoporosis	0.00264	0.00346	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—FGB—osteoporosis	0.00262	0.00343	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—COL1A2—osteoporosis	0.00261	0.00342	CbGpPWpGaD
Tirofiban—Sweating—Raloxifene—osteoporosis	0.0026	0.011	CcSEcCtD
Tirofiban—Sweating—Ibandronate—osteoporosis	0.00257	0.0109	CcSEcCtD
Tirofiban—ITGB3—Platelet degranulation—TLN1—osteoporosis	0.00254	0.00333	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—VCL—osteoporosis	0.00251	0.00329	CbGpPWpGaD
Tirofiban—Haemoglobin—Alendronate—osteoporosis	0.00249	0.0105	CcSEcCtD
Tirofiban—Haemorrhage—Alendronate—osteoporosis	0.00247	0.0104	CcSEcCtD
Tirofiban—ITGA2B—Platelet degranulation—FGA—osteoporosis	0.00247	0.00324	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—TLN1—osteoporosis	0.00242	0.00318	CbGpPWpGaD
Tirofiban—Haemoglobin—Ibandronate—osteoporosis	0.00242	0.0102	CcSEcCtD
Tirofiban—Haemorrhage—Ibandronate—osteoporosis	0.00241	0.0102	CcSEcCtD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—VCL—osteoporosis	0.00239	0.00313	CbGpPWpGaD
Tirofiban—Pain—Ergocalciferol—osteoporosis	0.00237	0.01	CcSEcCtD
Tirofiban—Haemoglobin—Calcitriol—osteoporosis	0.00237	0.01	CcSEcCtD
Tirofiban—Haemorrhage—Calcitriol—osteoporosis	0.00236	0.00995	CcSEcCtD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—FGA—osteoporosis	0.00235	0.00308	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—CAP1—osteoporosis	0.00234	0.00307	CbGpPWpGaD
Tirofiban—Hypersensitivity—Calcium Acetate—osteoporosis	0.00231	0.00977	CcSEcCtD
Tirofiban—ITGB3—Osteopontin-mediated events—SPP1—osteoporosis	0.00229	0.003	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—SPP1—osteoporosis	0.00228	0.00299	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—WDR1—osteoporosis	0.00228	0.00299	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin-mediated Cell Adhesion—RAP1A—osteoporosis	0.00228	0.00298	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—IBSP—osteoporosis	0.00225	0.00295	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—FGB—osteoporosis	0.00225	0.00294	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—IBSP—osteoporosis	0.00224	0.00294	CbGpPWpGaD
Tirofiban—Myocardial infarction—Ethinyl Estradiol—osteoporosis	0.00222	0.00938	CcSEcCtD
Tirofiban—ITGB3—Integrin cell surface interactions—FGA—osteoporosis	0.00222	0.00291	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—DKK1—osteoporosis	0.00221	0.00289	CbGpPWpGaD
Tirofiban—Swelling—Estradiol—osteoporosis	0.00218	0.00918	CcSEcCtD
Tirofiban—Chills—Ibandronate—osteoporosis	0.00216	0.00912	CcSEcCtD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—FGB—osteoporosis	0.00214	0.0028	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—TLN1—osteoporosis	0.00213	0.00279	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—WNT1—osteoporosis	0.00213	0.00279	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—VCL—osteoporosis	0.0021	0.00275	CbGpPWpGaD
Tirofiban—Dizziness—Calcium Acetate—osteoporosis	0.00208	0.00877	CcSEcCtD
Tirofiban—Haemoglobin—Ethinyl Estradiol—osteoporosis	0.00205	0.00863	CcSEcCtD
Tirofiban—Haemorrhage—Ethinyl Estradiol—osteoporosis	0.00204	0.00859	CcSEcCtD
Tirofiban—ITGB3—IL4-mediated signaling events—COL1A1—osteoporosis	0.00203	0.00266	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—FGB—osteoporosis	0.00202	0.00264	CbGpPWpGaD
Tirofiban—Haematuria—Pamidronate—osteoporosis	0.002	0.00846	CcSEcCtD
Tirofiban—ITGB3—Integrins in angiogenesis—COL1A1—osteoporosis	0.002	0.00262	CbGpPWpGaD
Tirofiban—Haemoglobin—Risedronate—osteoporosis	0.00199	0.00842	CcSEcCtD
Tirofiban—Haemorrhage—Risedronate—osteoporosis	0.00198	0.00837	CcSEcCtD
Tirofiban—ITGB3—Platelet degranulation—FGA—osteoporosis	0.0019	0.00249	CbGpPWpGaD
Tirofiban—Haemoglobin—Pamidronate—osteoporosis	0.0019	0.008	CcSEcCtD
Tirofiban—Haemorrhage—Pamidronate—osteoporosis	0.00189	0.00796	CcSEcCtD
Tirofiban—Nausea—Calcium Acetate—osteoporosis	0.00187	0.00787	CcSEcCtD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—MGLL—osteoporosis	0.00186	0.00244	CbGpPWpGaD
Tirofiban—Haematuria—Zoledronate—osteoporosis	0.00183	0.00772	CcSEcCtD
Tirofiban—Myocardial infarction—Conjugated Estrogens—osteoporosis	0.00181	0.00765	CcSEcCtD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—FGA—osteoporosis	0.00181	0.00237	CbGpPWpGaD
Tirofiban—Hypertension—Ibandronate—osteoporosis	0.00181	0.00764	CcSEcCtD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—CAP1—osteoporosis	0.0018	0.00236	CbGpPWpGaD
Tirofiban—Anaphylactic shock—Estropipate—osteoporosis	0.00178	0.00753	CcSEcCtD
Tirofiban—Oedema—Estropipate—osteoporosis	0.00178	0.00753	CcSEcCtD
Tirofiban—Hypertension—Calcitriol—osteoporosis	0.00177	0.00748	CcSEcCtD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—SPP1—osteoporosis	0.00176	0.00231	CbGpPWpGaD
Tirofiban—Bradycardia—Zoledronate—osteoporosis	0.00175	0.0074	CcSEcCtD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—RAP1A—osteoporosis	0.00175	0.0023	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—LEP—osteoporosis	0.00174	0.00228	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—FGB—osteoporosis	0.00173	0.00227	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—IBSP—osteoporosis	0.00173	0.00226	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—CAP1—osteoporosis	0.00172	0.00226	CbGpPWpGaD
Tirofiban—Anaphylactic shock—Ibandronate—osteoporosis	0.00171	0.00722	CcSEcCtD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—PLEK—osteoporosis	0.0017	0.00223	CbGpPWpGaD
Tirofiban—Chills—Pamidronate—osteoporosis	0.00169	0.00714	CcSEcCtD
Tirofiban—Thrombocytopenia—Raloxifene—osteoporosis	0.00169	0.00714	CcSEcCtD
Tirofiban—Anaphylactic shock—Calcitriol—osteoporosis	0.00168	0.00707	CcSEcCtD
Tirofiban—Hyperhidrosis—Raloxifene—osteoporosis	0.00167	0.00705	CcSEcCtD
Tirofiban—Hyperhidrosis—Ibandronate—osteoporosis	0.00165	0.00698	CcSEcCtD
Tirofiban—ITGA2B—Focal Adhesion—TLN1—osteoporosis	0.00165	0.00217	CbGpPWpGaD
Tirofiban—Nausea—Ergocalciferol—osteoporosis	0.00165	0.00696	CcSEcCtD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—FGB—osteoporosis	0.00165	0.00216	CbGpPWpGaD
Tirofiban—Urticaria—Etidronic acid—osteoporosis	0.00164	0.00691	CcSEcCtD
Tirofiban—ITGA2B—Focal Adhesion—ACTG1—osteoporosis	0.00163	0.00214	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—VCL—osteoporosis	0.00163	0.00214	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—SPP1—osteoporosis	0.00162	0.00213	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—IRS1—osteoporosis	0.00155	0.00203	CbGpPWpGaD
Tirofiban—Chills—Zoledronate—osteoporosis	0.00155	0.00653	CcSEcCtD
Tirofiban—Pain—Estropipate—osteoporosis	0.00153	0.00644	CcSEcCtD
Tirofiban—ITGA2B—Hemostasis—WDR1—osteoporosis	0.00153	0.002	CbGpPWpGaD
Tirofiban—Hypersensitivity—Etidronic acid—osteoporosis	0.00152	0.00641	CcSEcCtD
Tirofiban—Pain—Alendronate—osteoporosis	0.0015	0.00634	CcSEcCtD
Tirofiban—Hypertension—Risedronate—osteoporosis	0.00149	0.00629	CcSEcCtD
Tirofiban—Pain—Raloxifene—osteoporosis	0.00148	0.00624	CcSEcCtD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—RAP1A—osteoporosis	0.00147	0.00192	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—TLN1—osteoporosis	0.00146	0.00192	CbGpPWpGaD
Tirofiban—Pain—Ibandronate—osteoporosis	0.00146	0.00617	CcSEcCtD
Tirofiban—Myocardial infarction—Estradiol—osteoporosis	0.00145	0.00612	CcSEcCtD
Tirofiban—Oedema—Ethinyl Estradiol—osteoporosis	0.00145	0.0061	CcSEcCtD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—VCL—osteoporosis	0.00144	0.00189	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—COL1A2—osteoporosis	0.00144	0.00189	CbGpPWpGaD
Tirofiban—Pain—Calcitriol—osteoporosis	0.00143	0.00604	CcSEcCtD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—MGLL—osteoporosis	0.00143	0.00188	CbGpPWpGaD
Tirofiban—ITGB3—Syndecan interactions—TGFB1—osteoporosis	0.00142	0.00187	CbGpPWpGaD
Tirofiban—Hypertension—Pamidronate—osteoporosis	0.00142	0.00598	CcSEcCtD
Tirofiban—Urticaria—Estropipate—osteoporosis	0.00142	0.00598	CcSEcCtD
Tirofiban—Haematuria—Estradiol—osteoporosis	0.00141	0.00595	CcSEcCtD
Tirofiban—Body temperature increased—Estropipate—osteoporosis	0.00141	0.00595	CcSEcCtD
Tirofiban—ITGA2B—Focal Adhesion—COL1A2—osteoporosis	0.0014	0.00183	CbGpPWpGaD
Tirofiban—Urticaria—Alendronate—osteoporosis	0.0014	0.00589	CcSEcCtD
Tirofiban—Body temperature increased—Alendronate—osteoporosis	0.00139	0.00586	CcSEcCtD
Tirofiban—Body temperature increased—Raloxifene—osteoporosis	0.00137	0.00577	CcSEcCtD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL1B—osteoporosis	0.00137	0.00179	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—RAP1A—osteoporosis	0.00136	0.00179	CbGpPWpGaD
Tirofiban—Urticaria—Ibandronate—osteoporosis	0.00136	0.00574	CcSEcCtD
