nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1B—pharynx cancer	0.836	1	CbGaD
Ethanol—ADH1B—Ethanol oxidation—ADH7—pharynx cancer	0.0131	0.0909	CbGpPWpGaD
Ethanol—ADH1C—Ethanol oxidation—ADH7—pharynx cancer	0.0131	0.0909	CbGpPWpGaD
Ethanol—ADH1C—Ethanol oxidation—ADH1B—pharynx cancer	0.0115	0.0797	CbGpPWpGaD
Ethanol—ADH1A—Ethanol oxidation—ADH7—pharynx cancer	0.0108	0.0754	CbGpPWpGaD
Ethanol—ADH1A—Ethanol oxidation—ADH1B—pharynx cancer	0.00949	0.0661	CbGpPWpGaD
Ethanol—ADH1B—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00897	0.0624	CbGpPWpGaD
Ethanol—ADH1C—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00897	0.0624	CbGpPWpGaD
Ethanol—ADH1C—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00786	0.0548	CbGpPWpGaD
Ethanol—ADH1A—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00743	0.0517	CbGpPWpGaD
Ethanol—ADH1A—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00652	0.0454	CbGpPWpGaD
Ethanol—CYP4A11—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00271	0.0188	CbGpPWpGaD
Ethanol—ADH1C—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00253	0.0176	CbGpPWpGaD
Ethanol—ADH1B—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00253	0.0176	CbGpPWpGaD
Ethanol—CYP4A11—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00237	0.0165	CbGpPWpGaD
Ethanol—ADH1C—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00221	0.0154	CbGpPWpGaD
Ethanol—ADH1A—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00209	0.0146	CbGpPWpGaD
Ethanol—GLRA2—brainstem—pharynx cancer	0.00186	0.0909	CbGeAlD
Ethanol—ADH1A—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00183	0.0128	CbGpPWpGaD
Ethanol—ADH1B—mouth—pharynx cancer	0.00176	0.086	CbGeAlD
Ethanol—ADH1C—parotid gland—pharynx cancer	0.00174	0.0847	CbGeAlD
Ethanol—ADH1C—Biological oxidations—CNDP2—pharynx cancer	0.00148	0.0103	CbGpPWpGaD
Ethanol—ADH1B—Biological oxidations—CNDP2—pharynx cancer	0.00148	0.0103	CbGpPWpGaD
Ethanol—ADH1C—Biological oxidations—ADH7—pharynx cancer	0.00134	0.00934	CbGpPWpGaD
Ethanol—ADH1B—Biological oxidations—ADH7—pharynx cancer	0.00134	0.00934	CbGpPWpGaD
Ethanol—ADH1A—trachea—pharynx cancer	0.00131	0.0638	CbGeAlD
Ethanol—ADH1C—trachea—pharynx cancer	0.00128	0.0626	CbGeAlD
Ethanol—ADH1A—Biological oxidations—CNDP2—pharynx cancer	0.00123	0.00856	CbGpPWpGaD
Ethanol—ADH1B—parotid gland—pharynx cancer	0.00123	0.0599	CbGeAlD
Ethanol—ADH1C—Biological oxidations—ADH1B—pharynx cancer	0.00118	0.00819	CbGpPWpGaD
Ethanol—ADH1B—saliva-secreting gland—pharynx cancer	0.00117	0.0573	CbGeAlD
Ethanol—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00114	0.00793	CbGpPWpGaD
Ethanol—ADH1A—Biological oxidations—ADH7—pharynx cancer	0.00111	0.00774	CbGpPWpGaD
Ethanol—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00107	0.00748	CbGpPWpGaD
Ethanol—GLRA2—head—pharynx cancer	0.00103	0.0502	CbGeAlD
Ethanol—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.000999	0.00695	CbGpPWpGaD
Ethanol—ADH1A—Biological oxidations—ADH1B—pharynx cancer	0.000975	0.00679	CbGpPWpGaD
Ethanol—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.000941	0.00656	CbGpPWpGaD
Ethanol—ADH1A—head—pharynx cancer	0.000918	0.0448	CbGeAlD
Ethanol—ADH1B—trachea—pharynx cancer	0.000906	0.0442	CbGeAlD
Ethanol—ADH1B—lymphoid tissue—pharynx cancer	0.000789	0.0385	CbGeAlD
Ethanol—CYP4A11—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000762	0.0053	CbGpPWpGaD
Ethanol—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.000685	0.00477	CbGpPWpGaD
Ethanol—CYP4A11—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000668	0.00465	CbGpPWpGaD
Ethanol—ADH1A—lymph node—pharynx cancer	0.000643	0.0314	CbGeAlD
Ethanol—ADH1B—head—pharynx cancer	0.000636	0.031	CbGeAlD
Ethanol—ADH1C—lymph node—pharynx cancer	0.00063	0.0307	CbGeAlD
Ethanol—GRIN3A—head—pharynx cancer	0.000624	0.0304	CbGeAlD
Ethanol—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0006	0.00418	CbGpPWpGaD
Ethanol—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.000528	0.00368	CbGpPWpGaD
Ethanol—GABRA1—brainstem—pharynx cancer	0.000496	0.0242	CbGeAlD
