nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—SLC22A8—urine—anemia	0.118	0.218	CbGeAlD
Baclofen—Ibuprofen—THBD—anemia	0.106	0.706	CrCbGaD
Baclofen—GABBR2—endocrine gland—anemia	0.0981	0.181	CbGeAlD
Baclofen—GABBR1—cortex of kidney—anemia	0.0688	0.127	CbGeAlD
Baclofen—GABBR1—blood—anemia	0.0571	0.106	CbGeAlD
Baclofen—GABBR1—bone marrow—anemia	0.0552	0.102	CbGeAlD
Baclofen—Ibuprofen—UGT1A1—anemia	0.0355	0.236	CrCbGaD
Baclofen—SLC22A8—hematopoietic system—anemia	0.034	0.0629	CbGeAlD
Baclofen—SLC22A8—nephron tubule—anemia	0.0317	0.0587	CbGeAlD
Baclofen—SLC22A8—kidney—anemia	0.0279	0.0516	CbGeAlD
Baclofen—SLC22A8—cortex of kidney—anemia	0.0272	0.0503	CbGeAlD
Baclofen—SLC22A8—blood—anemia	0.0225	0.0417	CbGeAlD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.011	0.0357	CbGpPWpGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.00964	0.0312	CbGpPWpGaD
Baclofen—Ibuprofen—ALB—anemia	0.00871	0.0579	CrCbGaD
Baclofen—GABBR2—G alpha (i) signalling events—C5—anemia	0.00743	0.024	CbGpPWpGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.00692	0.0224	CbGpPWpGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.0066	0.0214	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CD55—anemia	0.00638	0.0207	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—ACKR1—anemia	0.00626	0.0203	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—SAA1—anemia	0.00625	0.0202	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—DGKE—anemia	0.0052	0.0168	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—RHCG—anemia	0.00501	0.0162	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—C5—anemia	0.00479	0.0155	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—DGKE—anemia	0.00473	0.0153	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—PTH—anemia	0.00462	0.0149	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—C5—anemia	0.0045	0.0146	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—RHAG—anemia	0.00438	0.0142	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CD55—anemia	0.00411	0.0133	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—ACKR1—anemia	0.00403	0.0131	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—SAA1—anemia	0.00403	0.013	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—SAA1—anemia	0.00378	0.0122	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—FLVCR1—anemia	0.00367	0.0119	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—CYBRD1—anemia	0.00367	0.0119	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—C3—anemia	0.00364	0.0118	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC4A1—anemia	0.00353	0.0114	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—AGT—anemia	0.00346	0.0112	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—DGKE—anemia	0.00335	0.0109	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—CD55—anemia	0.00328	0.0106	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—ACKR1—anemia	0.00321	0.0104	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC11A2—anemia	0.00315	0.0102	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—DGKE—anemia	0.00305	0.00986	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC40A1—anemia	0.003	0.00971	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—PTH—anemia	0.00297	0.00962	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—C5—anemia	0.0029	0.00938	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—GAST—anemia	0.00288	0.00933	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—DGKE—anemia	0.00279	0.00904	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—SHB—anemia	0.00266	0.00862	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—GAST—anemia	0.00262	0.00848	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—PTH—anemia	0.00261	0.00844	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—RHCG—anemia	0.00255	0.00824	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—ABCB7—anemia	0.00255	0.00824	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—C5—anemia	0.00254	0.00823	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—SAA1—anemia	0.00244	0.00789	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—PTH—anemia	0.00237	0.00766	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—STEAP3—anemia	0.00237	0.00766	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—C3—anemia	0.00234	0.00759	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—C5—anemia	0.00231	0.00747	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—AGT—anemia	0.00223	0.00721	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—SLC46A1—anemia	0.00223	0.0072	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—RHAG—anemia	0.00223	0.0072	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—C3—anemia	0.0022	0.00713	CbGpPWpGaD
