nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—HTR3A—enteric nervous system—Crohn's disease	0.107	0.497	CbGeAlD
Memantine—HTR3A—myenteric nerve plexus—Crohn's disease	0.0811	0.377	CbGeAlD
Memantine—SLC22A2—digestive system—Crohn's disease	0.00712	0.0331	CbGeAlD
Memantine—HTR3A—digestive system—Crohn's disease	0.00614	0.0285	CbGeAlD
Memantine—CYP2C19—digestive system—Crohn's disease	0.00388	0.018	CbGeAlD
Memantine—CYP2B6—skin of body—Crohn's disease	0.0038	0.0177	CbGeAlD
Memantine—CYP2B6—lymphoid tissue—Crohn's disease	0.00307	0.0143	CbGeAlD
Memantine—CYP2B6—digestive system—Crohn's disease	0.00304	0.0141	CbGeAlD
Memantine—Pancreatitis—Mesalazine—Crohn's disease	0.00198	0.00252	CcSEcCtD
Memantine—Infestation NOS—Azathioprine—Crohn's disease	0.00197	0.00252	CcSEcCtD
Memantine—Infestation—Azathioprine—Crohn's disease	0.00197	0.00252	CcSEcCtD
Memantine—Angina pectoris—Mesalazine—Crohn's disease	0.00196	0.00251	CcSEcCtD
Memantine—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00196	0.0025	CcSEcCtD
Memantine—Bronchitis—Mesalazine—Crohn's disease	0.00194	0.00247	CcSEcCtD
Memantine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00193	0.00246	CcSEcCtD
Memantine—Pancytopenia—Mesalazine—Crohn's disease	0.00192	0.00244	CcSEcCtD
Memantine—Neutropenia—Mesalazine—Crohn's disease	0.00189	0.0024	CcSEcCtD
Memantine—Dysuria—Mesalazine—Crohn's disease	0.00189	0.0024	CcSEcCtD
Memantine—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00187	0.00239	CcSEcCtD
Memantine—Arthropathy—Prednisone—Crohn's disease	0.00187	0.00239	CcSEcCtD
Memantine—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00187	0.00238	CcSEcCtD
Memantine—Pollakiuria—Mesalazine—Crohn's disease	0.00186	0.00238	CcSEcCtD
Memantine—Agranulocytosis—Azathioprine—Crohn's disease	0.00184	0.00235	CcSEcCtD
Memantine—Decreased appetite—Mercaptopurine—Crohn's disease	0.00184	0.00234	CcSEcCtD
Memantine—Weight increased—Mesalazine—Crohn's disease	0.00184	0.00234	CcSEcCtD
