nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.0424	0.0618	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—NR1I3—liver cancer	0.0307	0.0448	CbGpPWpGaD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.0288	0.042	CbGpPWpGaD
Desoximetasone—Folliculitis—Sorafenib—liver cancer	0.028	0.0955	CcSEcCtD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.0247	0.036	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.0243	0.0354	CbGpPWpGaD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.0223	0.0325	CbGpPWpGaD
Desoximetasone—Secondary infection—Epirubicin—liver cancer	0.0221	0.0755	CcSEcCtD
Desoximetasone—NR3C1—Nuclear Receptors—HNF4A—liver cancer	0.0213	0.031	CbGpPWpGaD
Desoximetasone—Secondary infection—Doxorubicin—liver cancer	0.0205	0.0698	CcSEcCtD
Desoximetasone—Pigmentation disorder—Epirubicin—liver cancer	0.0195	0.0664	CcSEcCtD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.019	0.0276	CbGpPWpGaD
Desoximetasone—Pigmentation disorder—Doxorubicin—liver cancer	0.018	0.0615	CcSEcCtD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.0168	0.0245	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—liver cancer	0.0166	0.0242	CbGpPWpGaD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—liver cancer	0.0157	0.0228	CbGpPWpGaD
Desoximetasone—Leukoderma—Epirubicin—liver cancer	0.0153	0.0522	CcSEcCtD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—liver cancer	0.0143	0.0209	CbGpPWpGaD
Desoximetasone—Leukoderma—Doxorubicin—liver cancer	0.0142	0.0483	CcSEcCtD
Desoximetasone—NR3C1—Adipogenesis—SCD—liver cancer	0.0139	0.0202	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—ATF3—liver cancer	0.0135	0.0197	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—ATF3—liver cancer	0.012	0.0175	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—HNF4A—liver cancer	0.0116	0.0169	CbGpPWpGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—liver cancer	0.0114	0.0167	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—PPARA—liver cancer	0.0112	0.0163	CbGpPWpGaD
Desoximetasone—Psoriasis—Epirubicin—liver cancer	0.0103	0.0353	CcSEcCtD
Desoximetasone—Folliculitis—Epirubicin—liver cancer	0.0103	0.0353	CcSEcCtD
Desoximetasone—NR3C1—Nuclear Receptors—ESR1—liver cancer	0.0101	0.0148	CbGpPWpGaD
Desoximetasone—NR3C1—Signaling events mediated by HDAC Class II—ESR1—liver cancer	0.0101	0.0148	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—liver cancer	0.00961	0.014	CbGpPWpGaD
Desoximetasone—Psoriasis—Doxorubicin—liver cancer	0.00957	0.0327	CcSEcCtD
Desoximetasone—Folliculitis—Doxorubicin—liver cancer	0.00957	0.0327	CcSEcCtD
Desoximetasone—Burning sensation—Epirubicin—liver cancer	0.00936	0.0319	CcSEcCtD
Desoximetasone—NR3C1—Nuclear Receptors—PPARG—liver cancer	0.00925	0.0135	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—AHR—liver cancer	0.00894	0.013	CbGpPWpGaD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—liver cancer	0.00891	0.013	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—PPARA—liver cancer	0.00885	0.0129	CbGpPWpGaD
Desoximetasone—Burning sensation—Doxorubicin—liver cancer	0.00866	0.0295	CcSEcCtD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—liver cancer	0.00851	0.0124	CbGpPWpGaD
Desoximetasone—NR3C1—Circadian Clock—PPARA—liver cancer	0.00833	0.0121	CbGpPWpGaD
Desoximetasone—Glycosuria—Epirubicin—liver cancer	0.00803	0.0274	CcSEcCtD
Desoximetasone—Stinging—Epirubicin—liver cancer	0.00803	0.0274	CcSEcCtD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—ESR1—liver cancer	0.00801	0.0117	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of Androgen receptor activity—MAPK14—liver cancer	0.00792	0.0115	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—CSF2—liver cancer	0.00783	0.0114	CbGpPWpGaD
Desoximetasone—Erythema—Sorafenib—liver cancer	0.00769	0.0262	CcSEcCtD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—TNF—liver cancer	0.00761	0.0111	CbGpPWpGaD
Desoximetasone—Glycosuria—Doxorubicin—liver cancer	0.00743	0.0253	CcSEcCtD
Desoximetasone—Stinging—Doxorubicin—liver cancer	0.00743	0.0253	CcSEcCtD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—liver cancer	0.0074	0.0108	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.00731	0.0106	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—CSF2—liver cancer	0.0069	0.01	CbGpPWpGaD
Desoximetasone—Fluoxymesterone—ESR1—liver cancer	0.0065	0.324	CrCbGaD
Desoximetasone—Dermatitis contact—Epirubicin—liver cancer	0.00643	0.0219	CcSEcCtD
Desoximetasone—Clobetasol propionate—CYP1A1—liver cancer	0.00629	0.314	CrCbGaD
Desoximetasone—Infection—Sorafenib—liver cancer	0.00624	0.0213	CcSEcCtD
Desoximetasone—NR3C1—AP-1 transcription factor network—ESR1—liver cancer	0.00622	0.00906	CbGpPWpGaD
Desoximetasone—NR3C1—Circadian Clock—SERPINE1—liver cancer	0.0062	0.00903	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—IL6—liver cancer	0.00614	0.00894	CbGpPWpGaD
Desoximetasone—NR3C1—Endoderm Differentiation—APC—liver cancer	0.00602	0.00876	CbGpPWpGaD
Desoximetasone—Dermatitis contact—Doxorubicin—liver cancer	0.00595	0.0203	CcSEcCtD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—MAPK14—liver cancer	0.00559	0.00814	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—liver cancer	0.00554	0.00806	CbGpPWpGaD
