nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—Mitiglinide—Nelfinavir—acquired immunodeficiency syndrome	0.406	0.569	CrCrCtD
Trandolapril—Mitiglinide—Saquinavir—acquired immunodeficiency syndrome	0.308	0.431	CrCrCtD
Trandolapril—ACE—nerve—acquired immunodeficiency syndrome	0.00352	0.0946	CbGeAlD
Trandolapril—ACE—endothelium—acquired immunodeficiency syndrome	0.003	0.0805	CbGeAlD
Trandolapril—ACE—blood plasma—acquired immunodeficiency syndrome	0.00266	0.0715	CbGeAlD
Trandolapril—CES1—lymphoid tissue—acquired immunodeficiency syndrome	0.00156	0.0418	CbGeAlD
Trandolapril—CES1—digestive system—acquired immunodeficiency syndrome	0.00154	0.0413	CbGeAlD
Trandolapril—CES1—blood—acquired immunodeficiency syndrome	0.00147	0.0394	CbGeAlD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—ENPEP—acquired immunodeficiency syndrome	0.00146	0.749	CbGpPWpGaD
Trandolapril—SLC15A1—digestive system—acquired immunodeficiency syndrome	0.00143	0.0384	CbGeAlD
Trandolapril—CES1—lung—acquired immunodeficiency syndrome	0.00129	0.0345	CbGeAlD
Trandolapril—SLC15A2—retina—acquired immunodeficiency syndrome	0.00127	0.0342	CbGeAlD
Trandolapril—SLC15A1—vagina—acquired immunodeficiency syndrome	0.00126	0.0339	CbGeAlD
Trandolapril—CES1—nervous system—acquired immunodeficiency syndrome	0.00119	0.032	CbGeAlD
Trandolapril—CES1—central nervous system—acquired immunodeficiency syndrome	0.00115	0.0308	CbGeAlD
Trandolapril—ACE—lymphoid tissue—acquired immunodeficiency syndrome	0.00104	0.0278	CbGeAlD
Trandolapril—ACE—digestive system—acquired immunodeficiency syndrome	0.00102	0.0275	CbGeAlD
Trandolapril—ACE—blood—acquired immunodeficiency syndrome	0.000975	0.0262	CbGeAlD
Trandolapril—ACE—bone marrow—acquired immunodeficiency syndrome	0.000944	0.0254	CbGeAlD
Trandolapril—ACE—spinal cord—acquired immunodeficiency syndrome	0.00094	0.0252	CbGeAlD
Trandolapril—CES1—brain—acquired immunodeficiency syndrome	0.00091	0.0244	CbGeAlD
Trandolapril—CES1—lymph node—acquired immunodeficiency syndrome	0.000879	0.0236	CbGeAlD
Trandolapril—ACE—lung—acquired immunodeficiency syndrome	0.000855	0.023	CbGeAlD
Trandolapril—SLC15A2—blood—acquired immunodeficiency syndrome	0.000851	0.0228	CbGeAlD
Trandolapril—SLC15A2—spinal cord—acquired immunodeficiency syndrome	0.000819	0.022	CbGeAlD
Trandolapril—ACE—nervous system—acquired immunodeficiency syndrome	0.000792	0.0213	CbGeAlD
Trandolapril—SLC15A2—vagina—acquired immunodeficiency syndrome	0.000788	0.0212	CbGeAlD
Trandolapril—ACE—central nervous system—acquired immunodeficiency syndrome	0.000762	0.0205	CbGeAlD
Trandolapril—SLC15A2—lung—acquired immunodeficiency syndrome	0.000746	0.02	CbGeAlD
Trandolapril—SLC15A2—nervous system—acquired immunodeficiency syndrome	0.00069	0.0185	CbGeAlD
Trandolapril—SLC15A2—central nervous system—acquired immunodeficiency syndrome	0.000665	0.0179	CbGeAlD
Trandolapril—ACE—brain—acquired immunodeficiency syndrome	0.000605	0.0163	CbGeAlD
Trandolapril—ACE—lymph node—acquired immunodeficiency syndrome	0.000585	0.0157	CbGeAlD
Trandolapril—SLC15A2—brain—acquired immunodeficiency syndrome	0.000528	0.0142	CbGeAlD
Trandolapril—SLC15A2—lymph node—acquired immunodeficiency syndrome	0.00051	0.0137	CbGeAlD
Trandolapril—ACE—Peptide hormone metabolism—ENPEP—acquired immunodeficiency syndrome	0.000383	0.197	CbGpPWpGaD
Trandolapril—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000156	0.000632	CcSEcCtD
Trandolapril—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000156	0.000631	CcSEcCtD
Trandolapril—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000156	0.00063	CcSEcCtD
Trandolapril—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000155	0.00063	CcSEcCtD
Trandolapril—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000155	0.000629	CcSEcCtD
Trandolapril—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000155	0.000628	CcSEcCtD
Trandolapril—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000155	0.000628	CcSEcCtD
Trandolapril—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000155	0.000628	CcSEcCtD
Trandolapril—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000155	0.000628	CcSEcCtD
