nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN8A—peripheral nervous system—type 2 diabetes mellitus	0.0194	0.206	CbGeAlD
Mepivacaine—SCN8A—nerve—type 2 diabetes mellitus	0.0151	0.16	CbGeAlD
Mepivacaine—SCN10A—peripheral nervous system—type 2 diabetes mellitus	0.013	0.138	CbGeAlD
Mepivacaine—SCN10A—nerve—type 2 diabetes mellitus	0.0101	0.107	CbGeAlD
Mepivacaine—SCN9A—nephron tubule—type 2 diabetes mellitus	0.00517	0.0549	CbGeAlD
Mepivacaine—SCN9A—adipose tissue—type 2 diabetes mellitus	0.0041	0.0435	CbGeAlD
Mepivacaine—SCN4A—kidney—type 2 diabetes mellitus	0.00406	0.0431	CbGeAlD
Mepivacaine—SCN10A—nephron tubule—type 2 diabetes mellitus	0.00394	0.0418	CbGeAlD
Mepivacaine—SCN4A—adipose tissue—type 2 diabetes mellitus	0.00366	0.0388	CbGeAlD
Mepivacaine—SCN2A—cortex of kidney—type 2 diabetes mellitus	0.0035	0.0371	CbGeAlD
Mepivacaine—SCN5A—cardiovascular system—type 2 diabetes mellitus	0.00322	0.0341	CbGeAlD
Mepivacaine—SCN3A—kidney—type 2 diabetes mellitus	0.00316	0.0335	CbGeAlD
Mepivacaine—SCN3A—cortex of kidney—type 2 diabetes mellitus	0.00307	0.0326	CbGeAlD
Mepivacaine—SCN3A—adipose tissue—type 2 diabetes mellitus	0.00284	0.0302	CbGeAlD
Mepivacaine—Levobupivacaine—CYP1A2—type 2 diabetes mellitus	0.00239	0.151	CrCbGaD
Mepivacaine—Lidocaine—EGFR—type 2 diabetes mellitus	0.00203	0.128	CrCbGaD
Mepivacaine—Bupivacaine—CYP1A2—type 2 diabetes mellitus	0.00191	0.12	CrCbGaD
Mepivacaine—Levobupivacaine—CYP3A4—type 2 diabetes mellitus	0.00158	0.0996	CrCbGaD
Mepivacaine—Ropivacaine—CYP1A2—type 2 diabetes mellitus	0.00154	0.097	CrCbGaD
Mepivacaine—Vision blurred—Glyburide—type 2 diabetes mellitus	0.0015	0.00288	CcSEcCtD
Mepivacaine—Vomiting—Nateglinide—type 2 diabetes mellitus	0.0015	0.00287	CcSEcCtD
Mepivacaine—Tremor—Glyburide—type 2 diabetes mellitus	0.00149	0.00286	CcSEcCtD
Mepivacaine—Anxiety—Bromocriptine—type 2 diabetes mellitus	0.00148	0.00283	CcSEcCtD
Mepivacaine—Chills—Gliclazide—type 2 diabetes mellitus	0.00147	0.00282	CcSEcCtD
Mepivacaine—Hypotension—Glimepiride—type 2 diabetes mellitus	0.00147	0.00282	CcSEcCtD
Mepivacaine—Angioedema—Glyburide—type 2 diabetes mellitus	0.00145	0.00279	CcSEcCtD
Mepivacaine—Nausea—Acarbose—type 2 diabetes mellitus	0.00145	0.00278	CcSEcCtD
Mepivacaine—Tocainide—CYP1A2—type 2 diabetes mellitus	0.00145	0.0912	CrCbGaD
Mepivacaine—Pruritus—Repaglinide—type 2 diabetes mellitus	0.00144	0.00277	CcSEcCtD
Mepivacaine—Erythema—Gliclazide—type 2 diabetes mellitus	0.00143	0.00274	CcSEcCtD
Mepivacaine—Oedema—Bromocriptine—type 2 diabetes mellitus	0.00142	0.00272	CcSEcCtD
Mepivacaine—Paraesthesia—Glimepiride—type 2 diabetes mellitus	0.00141	0.00271	CcSEcCtD
Mepivacaine—Tension—Gliclazide—type 2 diabetes mellitus	0.0014	0.00269	CcSEcCtD
Mepivacaine—Somnolence—Glimepiride—type 2 diabetes mellitus	0.0014	0.00268	CcSEcCtD
Mepivacaine—Nausea—Nateglinide—type 2 diabetes mellitus	0.0014	0.00268	CcSEcCtD
Mepivacaine—Bradycardia—Metformin—type 2 diabetes mellitus	0.0014	0.00268	CcSEcCtD
Mepivacaine—Shock—Bromocriptine—type 2 diabetes mellitus	0.0014	0.00268	CcSEcCtD
Mepivacaine—Somnolence—Sitagliptin—type 2 diabetes mellitus	0.00139	0.00268	CcSEcCtD
Mepivacaine—Nervousness—Gliclazide—type 2 diabetes mellitus	0.00139	0.00266	CcSEcCtD
Mepivacaine—Tachycardia—Bromocriptine—type 2 diabetes mellitus	0.00139	0.00266	CcSEcCtD
Mepivacaine—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.00138	0.00265	CcSEcCtD
Mepivacaine—Back pain—Gliclazide—type 2 diabetes mellitus	0.00138	0.00265	CcSEcCtD
Mepivacaine—Convulsion—Glyburide—type 2 diabetes mellitus	0.00138	0.00264	CcSEcCtD
Mepivacaine—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.00136	0.00262	CcSEcCtD
Mepivacaine—Urticaria—Glipizide—type 2 diabetes mellitus	0.00134	0.00257	CcSEcCtD
Mepivacaine—Tremor—Gliclazide—type 2 diabetes mellitus	0.00134	0.00257	CcSEcCtD
Mepivacaine—Hypotension—Bromocriptine—type 2 diabetes mellitus	0.00133	0.00255	CcSEcCtD
Mepivacaine—Bradycardia—Irbesartan—type 2 diabetes mellitus	0.00132	0.00253	CcSEcCtD
Mepivacaine—Agitation—Gliclazide—type 2 diabetes mellitus	0.00131	0.00252	CcSEcCtD
Mepivacaine—Angioedema—Gliclazide—type 2 diabetes mellitus	0.0013	0.0025	CcSEcCtD
Mepivacaine—Sweating—Losartan—type 2 diabetes mellitus	0.0013	0.0025	CcSEcCtD
Mepivacaine—Oedema—Glyburide—type 2 diabetes mellitus	0.0013	0.00249	CcSEcCtD
Mepivacaine—Vomiting—Repaglinide—type 2 diabetes mellitus	0.0013	0.00249	CcSEcCtD
Mepivacaine—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.00128	0.00246	CcSEcCtD
Mepivacaine—Headache—Repaglinide—type 2 diabetes mellitus	0.00128	0.00245	CcSEcCtD
Mepivacaine—Shock—Glyburide—type 2 diabetes mellitus	0.00128	0.00245	CcSEcCtD
Mepivacaine—Paraesthesia—Bromocriptine—type 2 diabetes mellitus	0.00127	0.00245	CcSEcCtD
Mepivacaine—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.00127	0.00244	CcSEcCtD
Mepivacaine—Sweating increased—Ramipril—type 2 diabetes mellitus	0.00127	0.00244	CcSEcCtD
Mepivacaine—Back pain—Valsartan—type 2 diabetes mellitus	0.00127	0.00244	CcSEcCtD
Mepivacaine—Bupivacaine—CYP3A4—type 2 diabetes mellitus	0.00126	0.0797	CrCbGaD
Mepivacaine—Somnolence—Bromocriptine—type 2 diabetes mellitus	0.00126	0.00242	CcSEcCtD
Mepivacaine—Loss of consciousness—Gliclazide—type 2 diabetes mellitus	0.00125	0.00241	CcSEcCtD
Mepivacaine—Hyperhidrosis—Glyburide—type 2 diabetes mellitus	0.00125	0.00241	CcSEcCtD
Mepivacaine—Back pain—Orlistat—type 2 diabetes mellitus	0.00125	0.00241	CcSEcCtD
Mepivacaine—Urticaria—Glimepiride—type 2 diabetes mellitus	0.00125	0.0024	CcSEcCtD
Mepivacaine—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.00125	0.00239	CcSEcCtD
Mepivacaine—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.00124	0.00238	CcSEcCtD
Mepivacaine—Convulsion—Gliclazide—type 2 diabetes mellitus	0.00124	0.00237	CcSEcCtD
Mepivacaine—Vision blurred—Valsartan—type 2 diabetes mellitus	0.00124	0.00237	CcSEcCtD
Mepivacaine—Hypertension—Gliclazide—type 2 diabetes mellitus	0.00123	0.00237	CcSEcCtD
Mepivacaine—Chills—Metformin—type 2 diabetes mellitus	0.00123	0.00236	CcSEcCtD
Mepivacaine—Vision blurred—Orlistat—type 2 diabetes mellitus	0.00122	0.00234	CcSEcCtD
Mepivacaine—Hypotension—Glyburide—type 2 diabetes mellitus	0.00121	0.00233	CcSEcCtD
Mepivacaine—Anxiety—Gliclazide—type 2 diabetes mellitus	0.00121	0.00232	CcSEcCtD
Mepivacaine—Nausea—Repaglinide—type 2 diabetes mellitus	0.00121	0.00232	CcSEcCtD
Mepivacaine—Asthenia—Glipizide—type 2 diabetes mellitus	0.00121	0.00232	CcSEcCtD
Mepivacaine—Tinnitus—Irbesartan—type 2 diabetes mellitus	0.00121	0.00232	CcSEcCtD
Mepivacaine—Headache—Rosiglitazone—type 2 diabetes mellitus	0.00121	0.00232	CcSEcCtD
Mepivacaine—Angioedema—Valsartan—type 2 diabetes mellitus	0.0012	0.0023	CcSEcCtD
Mepivacaine—Erythema—Metformin—type 2 diabetes mellitus	0.00119	0.00229	CcSEcCtD
Mepivacaine—Pruritus—Glipizide—type 2 diabetes mellitus	0.00119	0.00229	CcSEcCtD
Mepivacaine—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.00119	0.00228	CcSEcCtD
Mepivacaine—Angioedema—Orlistat—type 2 diabetes mellitus	0.00118	0.00227	CcSEcCtD
Mepivacaine—Syncope—Valsartan—type 2 diabetes mellitus	0.00118	0.00226	CcSEcCtD
Mepivacaine—Paraesthesia—Glyburide—type 2 diabetes mellitus	0.00116	0.00224	CcSEcCtD
Mepivacaine—Chills—Irbesartan—type 2 diabetes mellitus	0.00116	0.00223	CcSEcCtD
Mepivacaine—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.00116	0.00222	CcSEcCtD
Mepivacaine—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.00116	0.00222	CcSEcCtD
Mepivacaine—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.00116	0.00222	CcSEcCtD
Mepivacaine—Loss of consciousness—Valsartan—type 2 diabetes mellitus	0.00115	0.00221	CcSEcCtD
Mepivacaine—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.00114	0.0022	CcSEcCtD
Mepivacaine—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.00114	0.00218	CcSEcCtD
Mepivacaine—Tinnitus—Losartan—type 2 diabetes mellitus	0.00114	0.00218	CcSEcCtD
Mepivacaine—Asthenia—Glimepiride—type 2 diabetes mellitus	0.00113	0.00217	CcSEcCtD
Mepivacaine—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.00113	0.00216	CcSEcCtD
Mepivacaine—Erythema—Irbesartan—type 2 diabetes mellitus	0.00113	0.00216	CcSEcCtD
Mepivacaine—Hyperhidrosis—Gliclazide—type 2 diabetes mellitus	0.00113	0.00216	CcSEcCtD
Mepivacaine—Vision blurred—Metformin—type 2 diabetes mellitus	0.00113	0.00216	CcSEcCtD
Mepivacaine—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.00113	0.00216	CcSEcCtD
Mepivacaine—Convulsion—Orlistat—type 2 diabetes mellitus	0.00112	0.00216	CcSEcCtD
Mepivacaine—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.00112	0.00215	CcSEcCtD
