nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—CYP2C19—Citalopram—alcohol dependence	0.262	0.463	CbGbCtD
Podofilox—CYP3A4—Disulfiram—alcohol dependence	0.178	0.314	CbGbCtD
Podofilox—CYP3A4—Citalopram—alcohol dependence	0.127	0.224	CbGbCtD
Podofilox—Tingling sensation—Disulfiram—alcohol dependence	0.0179	0.0894	CcSEcCtD
Podofilox—Tenderness—Disulfiram—alcohol dependence	0.0165	0.0823	CcSEcCtD
Podofilox—Excoriation—Citalopram—alcohol dependence	0.0141	0.0702	CcSEcCtD
Podofilox—Skin papilloma—Citalopram—alcohol dependence	0.013	0.0651	CcSEcCtD
Podofilox—TUBA4A—brainstem—alcohol dependence	0.00772	0.0465	CbGeAlD
Podofilox—TUBA4A—forebrain—alcohol dependence	0.00745	0.0449	CbGeAlD
Podofilox—Ulcer—Naltrexone—alcohol dependence	0.0071	0.0354	CcSEcCtD
Podofilox—TUBA4A—adrenal cortex—alcohol dependence	0.00691	0.0416	CbGeAlD
Podofilox—Etoposide—CYP2E1—alcohol dependence	0.0069	1	CrCbGaD
Podofilox—TUBA4A—cardiovascular system—alcohol dependence	0.0063	0.038	CbGeAlD
Podofilox—TUBA4A—pancreas—alcohol dependence	0.00613	0.0369	CbGeAlD
Podofilox—NR3C1—nerve—alcohol dependence	0.00611	0.0368	CbGeAlD
Podofilox—TUBA4A—gonad—alcohol dependence	0.00572	0.0345	CbGeAlD
Podofilox—Swelling—Naltrexone—alcohol dependence	0.00552	0.0275	CcSEcCtD
Podofilox—Dermatitis bullous—Acamprosate—alcohol dependence	0.00539	0.0269	CcSEcCtD
Podofilox—TUBA4A—digestive system—alcohol dependence	0.00523	0.0315	CbGeAlD
Podofilox—TUBB—adrenal cortex—alcohol dependence	0.00506	0.0305	CbGeAlD
Podofilox—TUBA4A—blood—alcohol dependence	0.00498	0.03	CbGeAlD
Podofilox—TUBA4A—midbrain—alcohol dependence	0.00492	0.0297	CbGeAlD
Podofilox—Dry skin—Acamprosate—alcohol dependence	0.00472	0.0235	CcSEcCtD
Podofilox—Skin discolouration—Citalopram—alcohol dependence	0.00471	0.0235	CcSEcCtD
Podofilox—Paraesthesia—Disulfiram—alcohol dependence	0.00461	0.023	CcSEcCtD
Podofilox—TUBB—pancreas—alcohol dependence	0.00449	0.0271	CbGeAlD
Podofilox—Pain—Disulfiram—alcohol dependence	0.00439	0.0219	CcSEcCtD
Podofilox—TUBA4A—endocrine gland—alcohol dependence	0.00432	0.026	CbGeAlD
Podofilox—TUBA4A—testis—alcohol dependence	0.00412	0.0248	CbGeAlD
Podofilox—TUBA4A—nervous system—alcohol dependence	0.00405	0.0244	CbGeAlD
Podofilox—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.004	0.0675	CbGpPWpGaD
Podofilox—TUBA4A—liver—alcohol dependence	0.0039	0.0235	CbGeAlD
Podofilox—TUBA4A—central nervous system—alcohol dependence	0.0039	0.0235	CbGeAlD
Podofilox—TUBA4A—cerebellum—alcohol dependence	0.00381	0.0229	CbGeAlD
Podofilox—Haematuria—Acamprosate—alcohol dependence	0.00378	0.0189	CcSEcCtD
Podofilox—TOP2A—blood—alcohol dependence	0.00369	0.0222	CbGeAlD
Podofilox—TUBB—blood—alcohol dependence	0.00365	0.022	CbGeAlD
Podofilox—TUBB—midbrain—alcohol dependence	0.00361	0.0217	CbGeAlD
Podofilox—Haemoglobin—Acamprosate—alcohol dependence	0.00358	0.0179	CcSEcCtD
Podofilox—Haemorrhage—Acamprosate—alcohol dependence	0.00356	0.0178	CcSEcCtD
Podofilox—Dizziness—Disulfiram—alcohol dependence	0.0034	0.0169	CcSEcCtD
Podofilox—Rash—Disulfiram—alcohol dependence	0.00324	0.0162	CcSEcCtD
Podofilox—Dermatitis bullous—Citalopram—alcohol dependence	0.00323	0.0161	CcSEcCtD
Podofilox—Headache—Disulfiram—alcohol dependence	0.00322	0.0161	CcSEcCtD
Podofilox—Immune system disorder—Acamprosate—alcohol dependence	0.00322	0.0161	CcSEcCtD
Podofilox—TUBA4A—brain—alcohol dependence	0.00309	0.0186	CbGeAlD
Podofilox—TOP2A—testis—alcohol dependence	0.00305	0.0184	CbGeAlD
Podofilox—Immune system disorder—Naltrexone—alcohol dependence	0.00304	0.0152	CcSEcCtD
Podofilox—TUBB—testis—alcohol dependence	0.00302	0.0182	CbGeAlD
Podofilox—TUBB—liver—alcohol dependence	0.00286	0.0172	CbGeAlD
Podofilox—Dry skin—Citalopram—alcohol dependence	0.00283	0.0141	CcSEcCtD
Podofilox—TUBB—cerebellum—alcohol dependence	0.00279	0.0168	CbGeAlD
Podofilox—NR3C1—brainstem—alcohol dependence	0.00262	0.0158	CbGeAlD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00262	0.0131	CcSEcCtD
Podofilox—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00256	0.0432	CbGpPWpGaD
Podofilox—NR3C1—forebrain—alcohol dependence	0.00253	0.0153	CbGeAlD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.00248	0.0124	CcSEcCtD
Podofilox—Skin disorder—Acamprosate—alcohol dependence	0.00246	0.0123	CcSEcCtD
Podofilox—Oedema—Naltrexone—alcohol dependence	0.00239	0.0119	CcSEcCtD
Podofilox—NR3C1—adrenal cortex—alcohol dependence	0.00235	0.0141	CbGeAlD
Podofilox—Skin disorder—Naltrexone—alcohol dependence	0.00233	0.0116	CcSEcCtD
Podofilox—Insomnia—Acamprosate—alcohol dependence	0.00229	0.0114	CcSEcCtD
Podofilox—CYP2C19—digestive system—alcohol dependence	0.00227	0.0137	CbGeAlD
Podofilox—Paraesthesia—Acamprosate—alcohol dependence	0.00227	0.0113	CcSEcCtD
Podofilox—Haematuria—Citalopram—alcohol dependence	0.00227	0.0113	CcSEcCtD
Podofilox—TUBB—brain—alcohol dependence	0.00227	0.0137	CbGeAlD
Podofilox—Insomnia—Naltrexone—alcohol dependence	0.00217	0.0108	CcSEcCtD
Podofilox—CYP2C19—blood—alcohol dependence	0.00217	0.013	CbGeAlD
Podofilox—Pain—Acamprosate—alcohol dependence	0.00216	0.0108	CcSEcCtD
