nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—head and neck cancer—Graves' disease	0.715	1	CtDrD
Fluorouracil—CYP2A6—Methimazole—Graves' disease	0.132	0.579	CbGbCtD
Fluorouracil—CYP1A2—Methimazole—Graves' disease	0.0503	0.221	CbGbCtD
Fluorouracil—CYP2C9—Methimazole—Graves' disease	0.0453	0.199	CbGbCtD
Fluorouracil—UMPS—adipose tissue—Graves' disease	0.00218	0.0601	CbGeAlD
Fluorouracil—UPP1—pituitary gland—Graves' disease	0.002	0.0554	CbGeAlD
Fluorouracil—UPP1—adipose tissue—Graves' disease	0.00199	0.0551	CbGeAlD
Fluorouracil—UMPS—thyroid gland—Graves' disease	0.00188	0.052	CbGeAlD
Fluorouracil—UPP1—thyroid gland—Graves' disease	0.00173	0.0477	CbGeAlD
Fluorouracil—DPYD—adipose tissue—Graves' disease	0.00162	0.0448	CbGeAlD
Fluorouracil—PPAT—pituitary gland—Graves' disease	0.00141	0.0389	CbGeAlD
Fluorouracil—DPYD—thyroid gland—Graves' disease	0.0014	0.0387	CbGeAlD
Fluorouracil—PPAT—adipose tissue—Graves' disease	0.0014	0.0387	CbGeAlD
Fluorouracil—TYMP—connective tissue—Graves' disease	0.00122	0.0338	CbGeAlD
Fluorouracil—PPAT—thyroid gland—Graves' disease	0.00121	0.0335	CbGeAlD
Fluorouracil—MTHFR—eye—Graves' disease	0.00119	0.033	CbGeAlD
Fluorouracil—TYMS—connective tissue—Graves' disease	0.00105	0.029	CbGeAlD
Fluorouracil—Neuropathy peripheral—Methimazole—Graves' disease	0.000943	0.0445	CcSEcCtD
Fluorouracil—TYMP—pituitary gland—Graves' disease	0.000942	0.026	CbGeAlD
Fluorouracil—SLC29A1—connective tissue—Graves' disease	0.000941	0.026	CbGeAlD
Fluorouracil—TYMP—adipose tissue—Graves' disease	0.000938	0.0259	CbGeAlD
Fluorouracil—Agranulocytosis—Methimazole—Graves' disease	0.000898	0.0424	CcSEcCtD
Fluorouracil—MTHFR—adipose tissue—Graves' disease	0.000882	0.0244	CbGeAlD
Fluorouracil—TYMP—thyroid gland—Graves' disease	0.000812	0.0225	CbGeAlD
Fluorouracil—TYMS—adipose tissue—Graves' disease	0.000805	0.0223	CbGeAlD
Fluorouracil—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.000802	0.0379	CcSEcCtD
Fluorouracil—ABCC5—pituitary gland—Graves' disease	0.00079	0.0218	CbGeAlD
Fluorouracil—ABCC5—adipose tissue—Graves' disease	0.000786	0.0217	CbGeAlD
Fluorouracil—Agranulocytosis—Propylthiouracil—Graves' disease	0.000764	0.0361	CcSEcCtD
Fluorouracil—MTHFR—thyroid gland—Graves' disease	0.000764	0.0211	CbGeAlD
Fluorouracil—Alopecia—Methimazole—Graves' disease	0.000764	0.0361	CcSEcCtD
Fluorouracil—Haemoglobin—Propylthiouracil—Graves' disease	0.000738	0.0349	CcSEcCtD
Fluorouracil—Haemorrhage—Propylthiouracil—Graves' disease	0.000735	0.0347	CcSEcCtD
Fluorouracil—SLC29A1—pituitary gland—Graves' disease	0.000725	0.02	CbGeAlD
Fluorouracil—SLC29A1—adipose tissue—Graves' disease	0.000722	0.02	CbGeAlD
Fluorouracil—CYP2A6—adipose tissue—Graves' disease	0.000705	0.0195	CbGeAlD
Fluorouracil—TYMS—thyroid gland—Graves' disease	0.000697	0.0193	CbGeAlD
Fluorouracil—ABCC5—thyroid gland—Graves' disease	0.000681	0.0188	CbGeAlD
Fluorouracil—Leukopenia—Methimazole—Graves' disease	0.000673	0.0318	CcSEcCtD
Fluorouracil—ABCC3—adipose tissue—Graves' disease	0.00066	0.0183	CbGeAlD
Fluorouracil—Alopecia—Propylthiouracil—Graves' disease	0.000649	0.0307	CcSEcCtD
Fluorouracil—Myalgia—Methimazole—Graves' disease	0.00064	0.0302	CcSEcCtD
Fluorouracil—SLC29A1—thyroid gland—Graves' disease	0.000625	0.0173	CbGeAlD
Fluorouracil—Oedema—Methimazole—Graves' disease	0.000614	0.029	CcSEcCtD
Fluorouracil—Thrombocytopenia—Methimazole—Graves' disease	0.000601	0.0284	CcSEcCtD
Fluorouracil—Leukopenia—Propylthiouracil—Graves' disease	0.000572	0.027	CcSEcCtD
Fluorouracil—ABCC3—thyroid gland—Graves' disease	0.000572	0.0158	CbGeAlD
Fluorouracil—Musculoskeletal discomfort—Methimazole—Graves' disease	0.000559	0.0264	CcSEcCtD
Fluorouracil—Paraesthesia—Methimazole—Graves' disease	0.000551	0.026	CcSEcCtD
Fluorouracil—Somnolence—Methimazole—Graves' disease	0.000546	0.0258	CcSEcCtD
Fluorouracil—ABCC4—adipose tissue—Graves' disease	0.000545	0.0151	CbGeAlD
Fluorouracil—Myalgia—Propylthiouracil—Graves' disease	0.000544	0.0257	CcSEcCtD
Fluorouracil—Dyspepsia—Methimazole—Graves' disease	0.00054	0.0255	CcSEcCtD
Fluorouracil—Oedema—Propylthiouracil—Graves' disease	0.000522	0.0246	CcSEcCtD
Fluorouracil—Thrombocytopenia—Propylthiouracil—Graves' disease	0.000511	0.0241	CcSEcCtD
Fluorouracil—Urticaria—Methimazole—Graves' disease	0.000488	0.023	CcSEcCtD
Fluorouracil—Body temperature increased—Methimazole—Graves' disease	0.000485	0.0229	CcSEcCtD
Fluorouracil—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000476	0.0225	CcSEcCtD
Fluorouracil—ABCC4—thyroid gland—Graves' disease	0.000472	0.013	CbGeAlD
Fluorouracil—Paraesthesia—Propylthiouracil—Graves' disease	0.000469	0.0221	CcSEcCtD
Fluorouracil—Somnolence—Propylthiouracil—Graves' disease	0.000464	0.0219	CcSEcCtD
Fluorouracil—Dyspepsia—Propylthiouracil—Graves' disease	0.000459	0.0217	CcSEcCtD
Fluorouracil—Pruritus—Methimazole—Graves' disease	0.000434	0.0205	CcSEcCtD
Fluorouracil—Urticaria—Propylthiouracil—Graves' disease	0.000415	0.0196	CcSEcCtD
Fluorouracil—Body temperature increased—Propylthiouracil—Graves' disease	0.000413	0.0195	CcSEcCtD
Fluorouracil—CYP2C8—pituitary gland—Graves' disease	0.000397	0.011	CbGeAlD
Fluorouracil—Vomiting—Methimazole—Graves' disease	0.00039	0.0184	CcSEcCtD
Fluorouracil—Rash—Methimazole—Graves' disease	0.000387	0.0183	CcSEcCtD
Fluorouracil—Dermatitis—Methimazole—Graves' disease	0.000387	0.0183	CcSEcCtD
Fluorouracil—ABCG2—pituitary gland—Graves' disease	0.000386	0.0107	CbGeAlD
Fluorouracil—ABCG2—adipose tissue—Graves' disease	0.000385	0.0106	CbGeAlD
Fluorouracil—Headache—Methimazole—Graves' disease	0.000385	0.0182	CcSEcCtD
Fluorouracil—Pruritus—Propylthiouracil—Graves' disease	0.000369	0.0174	CcSEcCtD
Fluorouracil—Nausea—Methimazole—Graves' disease	0.000365	0.0172	CcSEcCtD
Fluorouracil—ABCG2—thyroid gland—Graves' disease	0.000333	0.00921	CbGeAlD
Fluorouracil—Vomiting—Propylthiouracil—Graves' disease	0.000332	0.0157	CcSEcCtD
Fluorouracil—Rash—Propylthiouracil—Graves' disease	0.000329	0.0155	CcSEcCtD
Fluorouracil—Dermatitis—Propylthiouracil—Graves' disease	0.000329	0.0155	CcSEcCtD
Fluorouracil—Headache—Propylthiouracil—Graves' disease	0.000327	0.0154	CcSEcCtD
Fluorouracil—CYP1A2—thyroid gland—Graves' disease	0.000321	0.00886	CbGeAlD
Fluorouracil—Nausea—Propylthiouracil—Graves' disease	0.00031	0.0146	CcSEcCtD
