nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—CYP3A4—Esomeprazole—Barrett's esophagus	0.257	0.629	CbGbCtD
Saxagliptin—CYP3A4—Omeprazole—Barrett's esophagus	0.151	0.371	CbGbCtD
Saxagliptin—Multiple fractures—Esomeprazole—Barrett's esophagus	0.0196	0.0416	CcSEcCtD
Saxagliptin—Fracture—Omeprazole—Barrett's esophagus	0.0196	0.0416	CcSEcCtD
Saxagliptin—Fracture—Esomeprazole—Barrett's esophagus	0.0196	0.0416	CcSEcCtD
Saxagliptin—Multiple fractures—Omeprazole—Barrett's esophagus	0.0196	0.0416	CcSEcCtD
Saxagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CDX2—Barrett's esophagus	0.0183	0.259	CbGpPWpGaD
Saxagliptin—DPP4—Incretin synthesis, secretion, and inactivation—CDX2—Barrett's esophagus	0.0162	0.231	CbGpPWpGaD
Saxagliptin—DPP4—exocrine gland—Barrett's esophagus	0.0147	0.291	CbGeAlD
Saxagliptin—DPP8—smooth muscle tissue—Barrett's esophagus	0.0146	0.291	CbGeAlD
Saxagliptin—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00932	0.0198	CcSEcCtD
Saxagliptin—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00932	0.0198	CcSEcCtD
Saxagliptin—Purpura—Omeprazole—Barrett's esophagus	0.00857	0.0182	CcSEcCtD
Saxagliptin—Purpura—Esomeprazole—Barrett's esophagus	0.00857	0.0182	CcSEcCtD
Saxagliptin—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00847	0.018	CcSEcCtD
Saxagliptin—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00847	0.018	CcSEcCtD
Saxagliptin—Face oedema—Esomeprazole—Barrett's esophagus	0.00798	0.0169	CcSEcCtD
Saxagliptin—Face oedema—Omeprazole—Barrett's esophagus	0.00798	0.0169	CcSEcCtD
Saxagliptin—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00774	0.0164	CcSEcCtD
Saxagliptin—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00774	0.0164	CcSEcCtD
Saxagliptin—Gastritis—Esomeprazole—Barrett's esophagus	0.00731	0.0155	CcSEcCtD
Saxagliptin—Gastritis—Omeprazole—Barrett's esophagus	0.00731	0.0155	CcSEcCtD
Saxagliptin—Pancreatitis—Omeprazole—Barrett's esophagus	0.007	0.0149	CcSEcCtD
Saxagliptin—Pancreatitis—Esomeprazole—Barrett's esophagus	0.007	0.0149	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00664	0.0141	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00664	0.0141	CcSEcCtD
Saxagliptin—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00658	0.014	CcSEcCtD
Saxagliptin—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00658	0.014	CcSEcCtD
Saxagliptin—DPP4—epithelium—Barrett's esophagus	0.00638	0.127	CbGeAlD
Saxagliptin—Infestation—Omeprazole—Barrett's esophagus	0.00637	0.0135	CcSEcCtD
Saxagliptin—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00637	0.0135	CcSEcCtD
Saxagliptin—Infestation—Esomeprazole—Barrett's esophagus	0.00637	0.0135	CcSEcCtD
Saxagliptin—Infestation NOS—Omeprazole—Barrett's esophagus	0.00637	0.0135	CcSEcCtD
Saxagliptin—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00619	0.0131	CcSEcCtD
Saxagliptin—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00619	0.0131	CcSEcCtD
Saxagliptin—DPP4—smooth muscle tissue—Barrett's esophagus	0.00614	0.122	CbGeAlD
Saxagliptin—Sinusitis—Esomeprazole—Barrett's esophagus	0.00597	0.0127	CcSEcCtD
Saxagliptin—Sinusitis—Omeprazole—Barrett's esophagus	0.00597	0.0127	CcSEcCtD
Saxagliptin—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00563	0.0119	CcSEcCtD
Saxagliptin—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00563	0.0119	CcSEcCtD
Saxagliptin—DPP4—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.00551	0.0782	CbGpPWpGaD
Saxagliptin—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00516	0.011	CcSEcCtD
Saxagliptin—Immune system disorder—Omeprazole—Barrett's esophagus	0.00516	0.011	CcSEcCtD
Saxagliptin—Malnutrition—Esomeprazole—Barrett's esophagus	0.00498	0.0106	CcSEcCtD
Saxagliptin—Malnutrition—Omeprazole—Barrett's esophagus	0.00498	0.0106	CcSEcCtD
Saxagliptin—Flatulence—Esomeprazole—Barrett's esophagus	0.0049	0.0104	CcSEcCtD
Saxagliptin—Flatulence—Omeprazole—Barrett's esophagus	0.0049	0.0104	CcSEcCtD
Saxagliptin—DPP4—digestive system—Barrett's esophagus	0.00485	0.0964	CbGeAlD
Saxagliptin—Angioedema—Omeprazole—Barrett's esophagus	0.00455	0.00965	CcSEcCtD
Saxagliptin—Angioedema—Esomeprazole—Barrett's esophagus	0.00455	0.00965	CcSEcCtD
Saxagliptin—Myalgia—Omeprazole—Barrett's esophagus	0.00424	0.00899	CcSEcCtD
Saxagliptin—Arthralgia—Esomeprazole—Barrett's esophagus	0.00424	0.00899	CcSEcCtD
Saxagliptin—Myalgia—Esomeprazole—Barrett's esophagus	0.00424	0.00899	CcSEcCtD
Saxagliptin—Arthralgia—Omeprazole—Barrett's esophagus	0.00424	0.00899	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00421	0.00893	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00421	0.00893	CcSEcCtD
Saxagliptin—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00406	0.00862	CcSEcCtD
Saxagliptin—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00406	0.00862	CcSEcCtD
Saxagliptin—Infection—Omeprazole—Barrett's esophagus	0.00404	0.00856	CcSEcCtD
Saxagliptin—Infection—Esomeprazole—Barrett's esophagus	0.00404	0.00856	CcSEcCtD
Saxagliptin—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00398	0.00844	CcSEcCtD
Saxagliptin—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00398	0.00844	CcSEcCtD
Saxagliptin—Skin disorder—Omeprazole—Barrett's esophagus	0.00395	0.00837	CcSEcCtD
