nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—CYP2D6—Parkinson's disease	0.375	0.583	CbGaD
Captopril—ABCB1—Parkinson's disease	0.267	0.417	CbGaD
Captopril—REN—forelimb zeugopod—Parkinson's disease	0.0194	0.109	CbGeAlD
Captopril—REN—sympathetic nervous system—Parkinson's disease	0.0141	0.0796	CbGeAlD
Captopril—REN—autonomic nervous system—Parkinson's disease	0.00947	0.0535	CbGeAlD
Captopril—REN—arm—Parkinson's disease	0.00836	0.0473	CbGeAlD
Captopril—ACE—forelimb zeugopod—Parkinson's disease	0.00825	0.0466	CbGeAlD
Captopril—REN—peripheral nervous system—Parkinson's disease	0.00683	0.0386	CbGeAlD
Captopril—F2—forelimb—Parkinson's disease	0.00679	0.0384	CbGeAlD
Captopril—ACE—sympathetic nervous system—Parkinson's disease	0.006	0.0339	CbGeAlD
Captopril—REN—nerve—Parkinson's disease	0.00532	0.0301	CbGeAlD
Captopril—ACE—forelimb—Parkinson's disease	0.00415	0.0234	CbGeAlD
Captopril—ACE—autonomic nervous system—Parkinson's disease	0.00403	0.0228	CbGeAlD
Captopril—REN—hindbrain—Parkinson's disease	0.00399	0.0225	CbGeAlD
Captopril—ACE—arm—Parkinson's disease	0.00356	0.0201	CbGeAlD
Captopril—LTA4H—embryo—Parkinson's disease	0.00323	0.0183	CbGeAlD
Captopril—ACE—peripheral nervous system—Parkinson's disease	0.00291	0.0165	CbGeAlD
Captopril—LTA4H—forebrain—Parkinson's disease	0.00286	0.0162	CbGeAlD
Captopril—LTA4H—cardiovascular system—Parkinson's disease	0.00242	0.0137	CbGeAlD
Captopril—MMP2—embryo—Parkinson's disease	0.00229	0.013	CbGeAlD
Captopril—REN—brainstem—Parkinson's disease	0.00229	0.0129	CbGeAlD
Captopril—ACE—nerve—Parkinson's disease	0.00227	0.0128	CbGeAlD
Captopril—REN—forebrain—Parkinson's disease	0.00221	0.0125	CbGeAlD
Captopril—LTA4H—medulla oblongata—Parkinson's disease	0.00206	0.0117	CbGeAlD
Captopril—MMP9—embryo—Parkinson's disease	0.00199	0.0113	CbGeAlD
Captopril—LTA4H—midbrain—Parkinson's disease	0.00189	0.0107	CbGeAlD
Captopril—REN—cardiovascular system—Parkinson's disease	0.00187	0.0105	CbGeAlD
Captopril—LTA4H—spinal cord—Parkinson's disease	0.00184	0.0104	CbGeAlD
Captopril—MMP2—cardiovascular system—Parkinson's disease	0.00171	0.00969	CbGeAlD
Captopril—LTA4H—head—Parkinson's disease	0.00164	0.00925	CbGeAlD
Captopril—LTA4H—nervous system—Parkinson's disease	0.00155	0.00877	CbGeAlD
Captopril—LTA4H—central nervous system—Parkinson's disease	0.00149	0.00845	CbGeAlD
Captopril—MMP9—cardiovascular system—Parkinson's disease	0.00149	0.00843	CbGeAlD
Captopril—MMP2—medulla oblongata—Parkinson's disease	0.00146	0.00828	CbGeAlD
Captopril—LTA4H—cerebellum—Parkinson's disease	0.00146	0.00825	CbGeAlD
Captopril—MMP2—midbrain—Parkinson's disease	0.00134	0.00757	CbGeAlD
Captopril—MMP2—spinal cord—Parkinson's disease	0.00131	0.00739	CbGeAlD
Captopril—F2—cardiovascular system—Parkinson's disease	0.0013	0.00736	CbGeAlD
Captopril—REN—head—Parkinson's disease	0.00126	0.00714	CbGeAlD
Captopril—REN—nervous system—Parkinson's disease	0.0012	0.00677	CbGeAlD
Captopril—LTA4H—brain—Parkinson's disease	0.00119	0.0067	CbGeAlD
Captopril—MMP2—head—Parkinson's disease	0.00116	0.00656	CbGeAlD
Captopril—REN—central nervous system—Parkinson's disease	0.00115	0.00652	CbGeAlD
Captopril—MMP9—spinal cord—Parkinson's disease	0.00114	0.00642	CbGeAlD
Captopril—REN—cerebellum—Parkinson's disease	0.00113	0.00637	CbGeAlD
Captopril—MMP2—nervous system—Parkinson's disease	0.0011	0.00622	CbGeAlD
Captopril—ACE—embryo—Parkinson's disease	0.00106	0.00601	CbGeAlD
Captopril—MMP2—central nervous system—Parkinson's disease	0.00106	0.00599	CbGeAlD
Captopril—MMP9—head—Parkinson's disease	0.00101	0.00571	CbGeAlD
Captopril—F2—spinal cord—Parkinson's disease	0.000991	0.00561	CbGeAlD
Captopril—MMP9—nervous system—Parkinson's disease	0.000957	0.00541	CbGeAlD
Captopril—ACE—forebrain—Parkinson's disease	0.00094	0.00531	CbGeAlD
Captopril—MMP9—central nervous system—Parkinson's disease	0.000922	0.00521	CbGeAlD
Captopril—REN—brain—Parkinson's disease	0.000915	0.00518	CbGeAlD
Captopril—F2—head—Parkinson's disease	0.000881	0.00498	CbGeAlD
Captopril—MMP2—brain—Parkinson's disease	0.000841	0.00476	CbGeAlD
Captopril—F2—nervous system—Parkinson's disease	0.000835	0.00472	CbGeAlD
Captopril—CYP2D6—hindbrain—Parkinson's disease	0.000832	0.0047	CbGeAlD
Captopril—F2—central nervous system—Parkinson's disease	0.000804	0.00455	CbGeAlD
Captopril—ACE—cardiovascular system—Parkinson's disease	0.000795	0.00449	CbGeAlD
Captopril—MMP9—brain—Parkinson's disease	0.000732	0.00414	CbGeAlD
Captopril—SLC22A6—brain—Parkinson's disease	0.000654	0.0037	CbGeAlD
Captopril—F2—brain—Parkinson's disease	0.000638	0.00361	CbGeAlD
Captopril—ACE—spinal cord—Parkinson's disease	0.000606	0.00342	CbGeAlD
Captopril—ACE—head—Parkinson's disease	0.000538	0.00304	CbGeAlD
Captopril—ACE—nervous system—Parkinson's disease	0.00051	0.00289	CbGeAlD
Captopril—ACE—central nervous system—Parkinson's disease	0.000491	0.00278	CbGeAlD
Captopril—CYP2D6—brainstem—Parkinson's disease	0.000477	0.00269	CbGeAlD
Captopril—CYP2D6—forebrain—Parkinson's disease	0.00046	0.0026	CbGeAlD
Captopril—ALB—brain—Parkinson's disease	0.000407	0.0023	CbGeAlD
Captopril—ACE—brain—Parkinson's disease	0.00039	0.00221	CbGeAlD
Captopril—ABCB1—embryo—Parkinson's disease	0.000374	0.00212	CbGeAlD
Captopril—ABCB1—forebrain—Parkinson's disease	0.000331	0.00187	CbGeAlD
Captopril—ABCB1—cardiovascular system—Parkinson's disease	0.00028	0.00158	CbGeAlD
Captopril—CYP2D6—head—Parkinson's disease	0.000263	0.00149	CbGeAlD
Captopril—CYP2D6—nervous system—Parkinson's disease	0.00025	0.00141	CbGeAlD
Captopril—CYP2D6—central nervous system—Parkinson's disease	0.00024	0.00136	CbGeAlD
