nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR1D—meninx—intracranial aneurysm	0.133	0.133	CbGeAlD
Atomoxetine—HTR1B—dura mater—intracranial aneurysm	0.127	0.127	CbGeAlD
Atomoxetine—HTR1D—dura mater—intracranial aneurysm	0.123	0.123	CbGeAlD
Atomoxetine—HTR2C—choroid plexus—intracranial aneurysm	0.103	0.103	CbGeAlD
Atomoxetine—HTR1B—trigeminal nerve—intracranial aneurysm	0.0545	0.0545	CbGeAlD
Atomoxetine—HTR1D—trigeminal nerve—intracranial aneurysm	0.0528	0.0528	CbGeAlD
Atomoxetine—HTR2A—choroid plexus—intracranial aneurysm	0.0518	0.0518	CbGeAlD
Atomoxetine—HTR1B—cranial nerve—intracranial aneurysm	0.0388	0.0388	CbGeAlD
Atomoxetine—HTR1D—cranial nerve—intracranial aneurysm	0.0376	0.0376	CbGeAlD
Atomoxetine—HTR2A—trigeminal nerve—intracranial aneurysm	0.0262	0.0262	CbGeAlD
Atomoxetine—HTR2A—vein—intracranial aneurysm	0.0237	0.0237	CbGeAlD
Atomoxetine—HTR1B—artery—intracranial aneurysm	0.0201	0.0201	CbGeAlD
Atomoxetine—HTR1D—artery—intracranial aneurysm	0.0194	0.0194	CbGeAlD
Atomoxetine—HTR2A—cranial nerve—intracranial aneurysm	0.0187	0.0187	CbGeAlD
Atomoxetine—HTR2A—pons—intracranial aneurysm	0.0184	0.0184	CbGeAlD
Atomoxetine—HTR2A—artery—intracranial aneurysm	0.00965	0.00965	CbGeAlD
Atomoxetine—HTR1B—brainstem—intracranial aneurysm	0.00854	0.00854	CbGeAlD
Atomoxetine—SLC6A3—brainstem—intracranial aneurysm	0.00847	0.00847	CbGeAlD
Atomoxetine—HTR1D—brainstem—intracranial aneurysm	0.00827	0.00827	CbGeAlD
Atomoxetine—HTR2C—brainstem—intracranial aneurysm	0.00819	0.00819	CbGeAlD
Atomoxetine—NPY1R—brain—intracranial aneurysm	0.00806	0.00806	CbGeAlD
Atomoxetine—SLC6A4—brainstem—intracranial aneurysm	0.00776	0.00776	CbGeAlD
Atomoxetine—SLC6A2—brainstem—intracranial aneurysm	0.00683	0.00683	CbGeAlD
Atomoxetine—HTR2C—medulla oblongata—intracranial aneurysm	0.00571	0.00571	CbGeAlD
Atomoxetine—HTR6—brain—intracranial aneurysm	0.00567	0.00567	CbGeAlD
Atomoxetine—HTR1B—midbrain—intracranial aneurysm	0.00544	0.00544	CbGeAlD
Atomoxetine—SLC6A3—midbrain—intracranial aneurysm	0.0054	0.0054	CbGeAlD
Atomoxetine—HTR1D—midbrain—intracranial aneurysm	0.00527	0.00527	CbGeAlD
Atomoxetine—HTR2C—midbrain—intracranial aneurysm	0.00522	0.00522	CbGeAlD
Atomoxetine—SLC6A4—midbrain—intracranial aneurysm	0.00495	0.00495	CbGeAlD
Atomoxetine—SLC6A2—medulla oblongata—intracranial aneurysm	0.00477	0.00477	CbGeAlD
Atomoxetine—SLC6A3—cerebellum—intracranial aneurysm	0.00418	0.00418	CbGeAlD
Atomoxetine—HTR2A—brainstem—intracranial aneurysm	0.00411	0.00411	CbGeAlD
Atomoxetine—CYP2D6—brainstem—intracranial aneurysm	0.00374	0.00374	CbGeAlD
Atomoxetine—HTR1B—brain—intracranial aneurysm	0.00342	0.00342	CbGeAlD
Atomoxetine—SLC6A3—brain—intracranial aneurysm	0.00339	0.00339	CbGeAlD
Atomoxetine—HTR1D—brain—intracranial aneurysm	0.00331	0.00331	CbGeAlD
Atomoxetine—HTR2C—brain—intracranial aneurysm	0.00328	0.00328	CbGeAlD
Atomoxetine—SLC6A4—brain—intracranial aneurysm	0.00311	0.00311	CbGeAlD
Atomoxetine—HTR2A—medulla oblongata—intracranial aneurysm	0.00286	0.00286	CbGeAlD
Atomoxetine—SLC6A2—brain—intracranial aneurysm	0.00274	0.00274	CbGeAlD
Atomoxetine—HTR2A—midbrain—intracranial aneurysm	0.00262	0.00262	CbGeAlD
Atomoxetine—HTR2A—cerebellum—intracranial aneurysm	0.00203	0.00203	CbGeAlD
Atomoxetine—CYP2D6—cerebellum—intracranial aneurysm	0.00184	0.00184	CbGeAlD
Atomoxetine—HTR2A—brain—intracranial aneurysm	0.00164	0.00164	CbGeAlD
Atomoxetine—CYP2D6—brain—intracranial aneurysm	0.0015	0.0015	CbGeAlD
