nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—L-Phenylalanine—TH—Parkinson's disease	0.0482	0.356	CrCbGaD
Fenoprofen—Modafinil—SLC6A3—Parkinson's disease	0.0181	0.134	CrCbGaD
Fenoprofen—Atomoxetine—SLC6A3—Parkinson's disease	0.0156	0.115	CrCbGaD
Fenoprofen—Labetalol—CYP2D6—Parkinson's disease	0.0148	0.11	CrCbGaD
Fenoprofen—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0121	0.014	CbGpPWpGaD
Fenoprofen—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0108	0.0125	CbGpPWpGaD
Fenoprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—Parkinson's disease	0.0102	0.0118	CbGpPWpGaD
Fenoprofen—PTGS2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.00988	0.0114	CbGpPWpGaD
Fenoprofen—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00902	0.0104	CbGpPWpGaD
Fenoprofen—PTGS1—Selenium Micronutrient Network—INSR—Parkinson's disease	0.00902	0.0104	CbGpPWpGaD
Fenoprofen—ALB—Vitamin B12 Metabolism—INSR—Parkinson's disease	0.00896	0.0104	CbGpPWpGaD
Fenoprofen—Atomoxetine—HTR2A—Parkinson's disease	0.00895	0.0661	CrCbGaD
Fenoprofen—PTGS1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00854	0.00988	CbGpPWpGaD
Fenoprofen—Orphenadrine—CYP2E1—Parkinson's disease	0.00851	0.0629	CrCbGaD
Fenoprofen—PTGS2—Spinal Cord Injury—GDNF—Parkinson's disease	0.00848	0.00981	CbGpPWpGaD
Fenoprofen—PTGS2—Spinal Cord Injury—MAG—Parkinson's disease	0.00848	0.00981	CbGpPWpGaD
Fenoprofen—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00825	0.00954	CbGpPWpGaD
Fenoprofen—Atomoxetine—CYP2D6—Parkinson's disease	0.00818	0.0605	CrCbGaD
Fenoprofen—PTGS2—Spinal Cord Injury—VIM—Parkinson's disease	0.00798	0.00922	CbGpPWpGaD
Fenoprofen—PTGS2—Spinal Cord Injury—PDYN—Parkinson's disease	0.00776	0.00897	CbGpPWpGaD
Fenoprofen—PTGS1—Overview of nanoparticle effects—TNF—Parkinson's disease	0.00736	0.00851	CbGpPWpGaD
Fenoprofen—PTGS2—Spinal Cord Injury—GFAP—Parkinson's disease	0.00729	0.00844	CbGpPWpGaD
Fenoprofen—ALB—Folate Metabolism—INSR—Parkinson's disease	0.00729	0.00843	CbGpPWpGaD
Fenoprofen—PTGS1—Biological oxidations—GSTA4—Parkinson's disease	0.00723	0.00836	CbGpPWpGaD
Fenoprofen—PTGS2—Selenium Micronutrient Network—INSR—Parkinson's disease	0.00716	0.00828	CbGpPWpGaD
Fenoprofen—ALB—Lipoprotein metabolism—APOE—Parkinson's disease	0.00709	0.0082	CbGpPWpGaD
Fenoprofen—PTGS2—Spinal Cord Injury—PLA2G6—Parkinson's disease	0.00699	0.00808	CbGpPWpGaD
Fenoprofen—PTGS1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00678	0.00785	CbGpPWpGaD
Fenoprofen—PTGS2—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00678	0.00784	CbGpPWpGaD
Fenoprofen—PTGS2—C-MYB transcription factor network—HSPA8—Parkinson's disease	0.00665	0.00769	CbGpPWpGaD
Fenoprofen—Diphenhydramine—CYP2D6—Parkinson's disease	0.00661	0.0489	CrCbGaD
Fenoprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Parkinson's disease	0.00658	0.00761	CbGpPWpGaD
Fenoprofen—ALB—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.00645	0.00746	CbGpPWpGaD
Fenoprofen—PTGS1—Biological oxidations—MAOB—Parkinson's disease	0.00644	0.00745	CbGpPWpGaD
Fenoprofen—PTGS1—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00633	0.00732	CbGpPWpGaD
Fenoprofen—Ibuprofen—ABCB1—Parkinson's disease	0.0063	0.0466	CrCbGaD
Fenoprofen—ALB—Vitamin B12 Metabolism—SOD1—Parkinson's disease	0.00629	0.00727	CbGpPWpGaD
Fenoprofen—PTGS1—Overview of nanoparticle effects—IL6—Parkinson's disease	0.00594	0.00687	CbGpPWpGaD
