nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Zileuton—asthma	0.0372	0.0603	CbGbCtD
Bexarotene—CYP2C9—Zafirlukast—asthma	0.0328	0.0531	CbGbCtD
Bexarotene—CYP3A4—Fluticasone furoate—asthma	0.0321	0.0519	CbGbCtD
Bexarotene—CYP2C9—Formoterol—asthma	0.0317	0.0513	CbGbCtD
Bexarotene—CYP2C9—Arformoterol—asthma	0.0317	0.0513	CbGbCtD
Bexarotene—CYP3A4—Budesonide—asthma	0.0286	0.0463	CbGbCtD
Bexarotene—CYP3A4—Indacaterol—asthma	0.0261	0.0423	CbGbCtD
Bexarotene—CYP3A4—Ciclesonide—asthma	0.0261	0.0423	CbGbCtD
Bexarotene—CYP2C9—Theophylline—asthma	0.0253	0.041	CbGbCtD
Bexarotene—CYP3A4—Salmeterol—asthma	0.0243	0.0393	CbGbCtD
Bexarotene—CYP3A4—Flunisolide—asthma	0.0243	0.0393	CbGbCtD
Bexarotene—CYP3A4—Salbutamol—asthma	0.0243	0.0393	CbGbCtD
Bexarotene—CYP2C9—Montelukast—asthma	0.024	0.0388	CbGbCtD
Bexarotene—CYP2C9—Loratadine—asthma	0.024	0.0388	CbGbCtD
Bexarotene—CYP3A4—Ipratropium bromide—asthma	0.0217	0.0351	CbGbCtD
Bexarotene—CYP3A4—Zileuton—asthma	0.0217	0.0351	CbGbCtD
Bexarotene—CYP3A4—Fluticasone Propionate—asthma	0.0207	0.0334	CbGbCtD
Bexarotene—CYP3A4—Zafirlukast—asthma	0.0191	0.0309	CbGbCtD
Bexarotene—CYP3A4—Tiotropium—asthma	0.0164	0.0266	CbGbCtD
Bexarotene—CYP3A4—Aminophylline—asthma	0.0157	0.0253	CbGbCtD
Bexarotene—CYP3A4—Theophylline—asthma	0.0147	0.0238	CbGbCtD
Bexarotene—CYP3A4—Montelukast—asthma	0.014	0.0226	CbGbCtD
Bexarotene—CYP3A4—Loratadine—asthma	0.014	0.0226	CbGbCtD
Bexarotene—CYP3A4—Methylprednisolone—asthma	0.0128	0.0207	CbGbCtD
Bexarotene—CYP3A4—Triamcinolone—asthma	0.00967	0.0157	CbGbCtD
Bexarotene—CYP2C9—Dexamethasone—asthma	0.0083	0.0134	CbGbCtD
Bexarotene—CYP3A4—Betamethasone—asthma	0.0083	0.0134	CbGbCtD
Bexarotene—CYP3A4—Prednisolone—asthma	0.00819	0.0133	CbGbCtD
Bexarotene—CYP3A4—Hydrocortisone—asthma	0.00776	0.0126	CbGbCtD
Bexarotene—CYP3A4—Prednisone—asthma	0.00773	0.0125	CbGbCtD
Bexarotene—CYP3A4—Dexamethasone—asthma	0.00483	0.00781	CbGbCtD
Bexarotene—RXRA—Biological oxidations—ALDH2—asthma	0.000219	0.00309	CbGpPWpGaD
Bexarotene—RXRG—Adipogenesis—SERPINE1—asthma	0.000219	0.00308	CbGpPWpGaD
Bexarotene—RXRA—Cytochrome P450 - arranged by substrate type—POMC—asthma	0.000218	0.00307	CbGpPWpGaD
Bexarotene—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—asthma	0.000214	0.00302	CbGpPWpGaD
Bexarotene—RXRA—Circadian Clock—SERPINE1—asthma	0.000213	0.00301	CbGpPWpGaD
Bexarotene—RXRG—Generic Transcription Pathway—CARM1—asthma	0.000213	0.003	CbGpPWpGaD
Bexarotene—RXRA—Transcription factor regulation in adipogenesis—IL6—asthma	0.000211	0.00298	CbGpPWpGaD
