nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—DRD5—eyelid—leprosy	0.0608	0.19	CbGeAlD
Pergolide—Emphysema—Thalidomide—leprosy	0.0357	0.0524	CcSEcCtD
Pergolide—Benign neoplasm of skin—Thalidomide—leprosy	0.0277	0.0406	CcSEcCtD
Pergolide—HTR1B—trigeminal nerve—leprosy	0.0275	0.086	CbGeAlD
Pergolide—HTR1D—trigeminal nerve—leprosy	0.0266	0.0833	CbGeAlD
Pergolide—HTR1B—cranial nerve—leprosy	0.0196	0.0613	CbGeAlD
Pergolide—HTR1D—cranial nerve—leprosy	0.019	0.0593	CbGeAlD
Pergolide—Menopause—Thalidomide—leprosy	0.0165	0.0242	CcSEcCtD
Pergolide—Anaemia megaloblastic—Thalidomide—leprosy	0.0159	0.0233	CcSEcCtD
Pergolide—Nephrotic syndrome—Dapsone—leprosy	0.0151	0.0222	CcSEcCtD
Pergolide—HTR2A—trigeminal nerve—leprosy	0.0132	0.0414	CbGeAlD
Pergolide—DRD1—nerve—leprosy	0.0124	0.0388	CbGeAlD
Pergolide—Pyuria—Thalidomide—leprosy	0.0107	0.0157	CcSEcCtD
Pergolide—Meningitis—Thalidomide—leprosy	0.00965	0.0142	CcSEcCtD
Pergolide—HTR2A—cranial nerve—leprosy	0.00941	0.0295	CbGeAlD
Pergolide—Fungal skin infection—Thalidomide—leprosy	0.00896	0.0132	CcSEcCtD
Pergolide—Electrolyte imbalance—Thalidomide—leprosy	0.00896	0.0132	CcSEcCtD
Pergolide—Pericarditis—Thalidomide—leprosy	0.00865	0.0127	CcSEcCtD
Pergolide—Hernia—Thalidomide—leprosy	0.00798	0.0117	CcSEcCtD
Pergolide—Aphthous stomatitis—Thalidomide—leprosy	0.00798	0.0117	CcSEcCtD
Pergolide—HTR2A—hindlimb—leprosy	0.00793	0.0248	CbGeAlD
Pergolide—HTR1B—blood vessel—leprosy	0.00788	0.0247	CbGeAlD
Pergolide—Cerebral ischaemia—Thalidomide—leprosy	0.00774	0.0114	CcSEcCtD
Pergolide—HTR1D—blood vessel—leprosy	0.00763	0.0239	CbGeAlD
Pergolide—DRD2—nerve—leprosy	0.00731	0.0229	CbGeAlD
Pergolide—ADRA2A—peripheral nervous system—leprosy	0.00728	0.0228	CbGeAlD
Pergolide—HTR2A—appendage—leprosy	0.00681	0.0213	CbGeAlD
Pergolide—Hostility—Thalidomide—leprosy	0.00676	0.00993	CcSEcCtD
Pergolide—Vesiculobullous rash—Thalidomide—leprosy	0.00668	0.00981	CcSEcCtD
Pergolide—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.00644	0.00946	CcSEcCtD
Pergolide—Gastric ulcer—Thalidomide—leprosy	0.00644	0.00946	CcSEcCtD
Pergolide—Enlargement abdomen—Thalidomide—leprosy	0.00622	0.00914	CcSEcCtD
Pergolide—HTR2A—peripheral nervous system—leprosy	0.00619	0.0194	CbGeAlD
Pergolide—Hypothyroidism—Thalidomide—leprosy	0.00583	0.00857	CcSEcCtD
Pergolide—DRD4—testis—leprosy	0.00564	0.0176	CbGeAlD
Pergolide—Intestinal obstruction—Thalidomide—leprosy	0.00549	0.00807	CcSEcCtD
Pergolide—Seborrhoeic dermatitis—Thalidomide—leprosy	0.00549	0.00807	CcSEcCtD
Pergolide—Neuralgia—Thalidomide—leprosy	0.00539	0.00791	CcSEcCtD
Pergolide—Cyanosis—Thalidomide—leprosy	0.00529	0.00777	CcSEcCtD
Pergolide—Hepatomegaly—Thalidomide—leprosy	0.00529	0.00777	CcSEcCtD
Pergolide—Metrorrhagia—Thalidomide—leprosy	0.00524	0.0077	CcSEcCtD
Pergolide—Psychotic disorder—Dapsone—leprosy	0.00518	0.00762	CcSEcCtD
Pergolide—Neuritis—Thalidomide—leprosy	0.00501	0.00737	CcSEcCtD
Pergolide—Stupor—Thalidomide—leprosy	0.00501	0.00737	CcSEcCtD
Pergolide—Pleural effusion—Thalidomide—leprosy	0.00489	0.00718	CcSEcCtD
Pergolide—HTR2A—nerve—leprosy	0.00482	0.0151	CbGeAlD
Pergolide—Skin ulcer—Thalidomide—leprosy	0.00481	0.00706	CcSEcCtD
