nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—CA6—ear—cleft lip	0.245	0.245	CbGeAlD
Furosemide—CA2—periosteum—cleft lip	0.122	0.122	CbGeAlD
Furosemide—CA6—mouth—cleft lip	0.101	0.101	CbGeAlD
Furosemide—CA14—telencephalon—cleft lip	0.0504	0.0504	CbGeAlD
Furosemide—SLC12A1—telencephalon—cleft lip	0.0453	0.0453	CbGeAlD
Furosemide—CA12—telencephalon—cleft lip	0.0393	0.0393	CbGeAlD
Furosemide—PGD—telencephalon—cleft lip	0.0373	0.0373	CbGeAlD
Furosemide—CA6—head—cleft lip	0.0365	0.0365	CbGeAlD
Furosemide—CA2—mouth—cleft lip	0.0348	0.0348	CbGeAlD
Furosemide—CA1—telencephalon—cleft lip	0.0312	0.0312	CbGeAlD
Furosemide—SLC12A1—head—cleft lip	0.0282	0.0282	CbGeAlD
Furosemide—SLCO2A1—head—cleft lip	0.026	0.026	CbGeAlD
Furosemide—CA2—embryo—cleft lip	0.0248	0.0248	CbGeAlD
Furosemide—CA12—head—cleft lip	0.0245	0.0245	CbGeAlD
Furosemide—CA4—telencephalon—cleft lip	0.0244	0.0244	CbGeAlD
Furosemide—PGD—head—cleft lip	0.0232	0.0232	CbGeAlD
Furosemide—CA5B—head—cleft lip	0.022	0.022	CbGeAlD
Furosemide—CA2—telencephalon—cleft lip	0.0202	0.0202	CbGeAlD
Furosemide—CA1—head—cleft lip	0.0194	0.0194	CbGeAlD
Furosemide—SLC22A8—head—cleft lip	0.0164	0.0164	CbGeAlD
Furosemide—CA4—head—cleft lip	0.0152	0.0152	CbGeAlD
Furosemide—CA2—head—cleft lip	0.0126	0.0126	CbGeAlD
