nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CYP2C19—chronic kidney failure	0.858	1	CbGaD
Phensuximide—CACNA1I—NCAM1 interactions—COL4A5—chronic kidney failure	0.00799	0.0624	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM1 interactions—COL4A3—chronic kidney failure	0.0059	0.0461	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—COL4A5—chronic kidney failure	0.00589	0.046	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—COL4A5—chronic kidney failure	0.00571	0.0445	CbGpPWpGaD
Phensuximide—CYP2C19—Diclofenac Metabolic Pathway—CYP2B6—chronic kidney failure	0.00522	0.0408	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—CRHBP—chronic kidney failure	0.00502	0.0391	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—COL4A5—chronic kidney failure	0.0047	0.0367	CbGpPWpGaD
Phensuximide—CYP2C19—Diclofenac Metabolic Pathway—CYP2C18—chronic kidney failure	0.00453	0.0353	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—COL4A3—chronic kidney failure	0.00435	0.034	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—COL4A3—chronic kidney failure	0.00422	0.0329	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—COL4A3—chronic kidney failure	0.00347	0.0271	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—COL4A5—chronic kidney failure	0.00346	0.027	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—COL4A5—chronic kidney failure	0.00336	0.0262	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—COL4A3—chronic kidney failure	0.00256	0.02	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—COL4A3—chronic kidney failure	0.00248	0.0193	CbGpPWpGaD
Phensuximide—CYP2C19—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.00233	0.0181	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—CRHR1—chronic kidney failure	0.00186	0.0145	CbGpPWpGaD
Phensuximide—Menadione—BGLAP—chronic kidney failure	0.00166	0.124	CrCbGaD
Phensuximide—CYP2C19—Xenobiotics—CYP2B6—chronic kidney failure	0.00144	0.0112	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—CRH—chronic kidney failure	0.00142	0.0111	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—COL4A5—chronic kidney failure	0.00135	0.0105	CbGpPWpGaD
Phensuximide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.00127	0.00991	CbGpPWpGaD
Phensuximide—CYP2C19—Xenobiotics—CYP2C18—chronic kidney failure	0.00125	0.00975	CbGpPWpGaD
Phensuximide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.00116	0.00902	CbGpPWpGaD
Phensuximide—Menadione—F2—chronic kidney failure	0.00109	0.0816	CrCbGaD
Phensuximide—Antipyrine—CYP2C18—chronic kidney failure	0.00101	0.0756	CrCbGaD
Phensuximide—CACNA1I—Axon guidance—COL4A3—chronic kidney failure	0.000995	0.00777	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—COL4A5—chronic kidney failure	0.000994	0.00775	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.00099	0.00772	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—NAT8—chronic kidney failure	0.000964	0.00752	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—COL4A5—chronic kidney failure	0.000962	0.00751	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—COL4A5—chronic kidney failure	0.000962	0.0075	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—MYH9—chronic kidney failure	0.00095	0.00741	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000895	0.00698	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000858	0.0067	CbGpPWpGaD
Phensuximide—CYP2C19—Xenobiotics—CYP3A4—chronic kidney failure	0.000819	0.00639	CbGpPWpGaD
Phensuximide—CYP2C19—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.000788	0.00615	CbGpPWpGaD
Phensuximide—Antipyrine—CYP2B6—chronic kidney failure	0.000752	0.0561	CrCbGaD
Phensuximide—CACNA1G—Axon guidance—COL4A3—chronic kidney failure	0.000734	0.00573	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—COL4A3—chronic kidney failure	0.000711	0.00555	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—COL4A3—chronic kidney failure	0.00071	0.00554	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—COL4A5—chronic kidney failure	0.000709	0.00553	CbGpPWpGaD
Phensuximide—Menadione—MTHFR—chronic kidney failure	0.000702	0.0523	CrCbGaD
Phensuximide—CACNA1I—Developmental Biology—SREBF2—chronic kidney failure	0.000702	0.00547	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—MYH9—chronic kidney failure	0.0007	0.00546	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—COL4A5—chronic kidney failure	0.000687	0.00536	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—MYH9—chronic kidney failure	0.000678	0.00529	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—MYH9—chronic kidney failure	0.000678	0.00529	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—POMC—chronic kidney failure	0.000648	0.00506	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—KRAS—chronic kidney failure	0.000617	0.00482	CbGpPWpGaD
Phensuximide—CYP2C19—Xenobiotics—CYP1A1—chronic kidney failure	0.00061	0.00476	CbGpPWpGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000599	0.00467	CbGpPWpGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000591	0.00461	CbGpPWpGaD
Phensuximide—CYP2C19—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000587	0.00458	CbGpPWpGaD
Phensuximide—Primidone—CYP2B6—chronic kidney failure	0.000582	0.0434	CrCbGaD
Phensuximide—Clobazam—CYP2C18—chronic kidney failure	0.000566	0.0422	CrCbGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—NOS3—chronic kidney failure	0.000565	0.00441	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.000562	0.00439	CbGpPWpGaD
Phensuximide—Methylphenobarbital—CYP2B6—chronic kidney failure	0.000546	0.0407	CrCbGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—RELA—chronic kidney failure	0.000532	0.00415	CbGpPWpGaD
Phensuximide—Methsuximide—CYP2C19—chronic kidney failure	0.000529	0.0394	CrCbGaD
Phensuximide—CACNA1G—Developmental Biology—COL4A3—chronic kidney failure	0.000524	0.00409	CbGpPWpGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000519	0.00405	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—SREBF2—chronic kidney failure	0.000517	0.00404	CbGpPWpGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.000512	0.004	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—COL4A3—chronic kidney failure	0.000507	0.00396	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—IL6—chronic kidney failure	0.000502	0.00392	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—SREBF2—chronic kidney failure	0.000501	0.00391	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—MYH9—chronic kidney failure	0.0005	0.0039	CbGpPWpGaD
Phensuximide—Antipyrine—PTGS1—chronic kidney failure	0.000495	0.0369	CrCbGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000485	0.00379	CbGpPWpGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.000484	0.00378	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—MYH9—chronic kidney failure	0.000484	0.00378	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—SREBF1—chronic kidney failure	0.000483	0.00377	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.000455	0.00355	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—KRAS—chronic kidney failure	0.000455	0.00355	CbGpPWpGaD
Phensuximide—CYP2C19—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.000455	0.00355	CbGpPWpGaD
Phensuximide—Antipyrine—CYP2C19—chronic kidney failure	0.000454	0.0339	CrCbGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.000453	0.00354	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—NFKB1—chronic kidney failure	0.000449	0.0035	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—ADIPOQ—chronic kidney failure	0.000443	0.00346	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—KRAS—chronic kidney failure	0.000441	0.00344	CbGpPWpGaD
Phensuximide—Menadione—CYP1A1—chronic kidney failure	0.000421	0.0314	CrCbGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000421	0.00328	CbGpPWpGaD
Phensuximide—Clobazam—CYP2B6—chronic kidney failure	0.00042	0.0313	CrCbGaD
Phensuximide—Tranylcypromine—CYP2C19—chronic kidney failure	0.000382	0.0285	CrCbGaD
Phensuximide—Ethotoin—CYP2C19—chronic kidney failure	0.000379	0.0283	CrCbGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—TGFB1—chronic kidney failure	0.000374	0.00292	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—IL6—chronic kidney failure	0.00037	0.00289	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—IL6—chronic kidney failure	0.000359	0.0028	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—SREBF1—chronic kidney failure	0.000356	0.00278	CbGpPWpGaD
Phensuximide—Primidone—CYP2C19—chronic kidney failure	0.000352	0.0262	CrCbGaD
Phensuximide—CACNA1H—Developmental Biology—SREBF1—chronic kidney failure	0.000345	0.00269	CbGpPWpGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.00034	0.00265	CbGpPWpGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.000336	0.00262	CbGpPWpGaD
Phensuximide—Diazepam—CYP2C18—chronic kidney failure	0.000331	0.0246	CrCbGaD
Phensuximide—Methylphenobarbital—CYP2C19—chronic kidney failure	0.00033	0.0246	CrCbGaD
Phensuximide—CACNA1I—Developmental Biology—LPL—chronic kidney failure	0.000328	0.00256	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—ADIPOQ—chronic kidney failure	0.000327	0.00255	CbGpPWpGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000319	0.00249	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—ADIPOQ—chronic kidney failure	0.000317	0.00247	CbGpPWpGaD
Phensuximide—CYP2C19—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.000293	0.00229	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—PPARA—chronic kidney failure	0.00029	0.00226	CbGpPWpGaD
Phensuximide—Antipyrine—CYP3A4—chronic kidney failure	0.000289	0.0215	CrCbGaD
Phensuximide—Antipyrine—PTGS2—chronic kidney failure	0.000283	0.0211	CrCbGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000276	0.00215	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—CYP2B6—chronic kidney failure	0.000258	0.00201	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.000254	0.00198	CbGpPWpGaD
Phensuximide—Clobazam—CYP2C19—chronic kidney failure	0.000254	0.0189	CrCbGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.000253	0.00198	CbGpPWpGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.00025	0.00195	CbGpPWpGaD
Phensuximide—Diazepam—CYP2B6—chronic kidney failure	0.000245	0.0183	CrCbGaD
Phensuximide—Tranylcypromine—CYP3A4—chronic kidney failure	0.000243	0.0181	CrCbGaD
Phensuximide—CACNA1G—Developmental Biology—LPL—chronic kidney failure	0.000242	0.00189	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—LPL—chronic kidney failure	0.000235	0.00183	CbGpPWpGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.000234	0.00183	CbGpPWpGaD
Phensuximide—Primidone—CYP3A4—chronic kidney failure	0.000224	0.0167	CrCbGaD
Phensuximide—CYP2C19—Biological oxidations—CYP2C18—chronic kidney failure	0.000223	0.00174	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.00022	0.00172	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—PPARA—chronic kidney failure	0.000214	0.00167	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—VEGFA—chronic kidney failure	0.000208	0.00163	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—PPARA—chronic kidney failure	0.000207	0.00162	CbGpPWpGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.000205	0.0016	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—RELA—chronic kidney failure	0.000194	0.00152	CbGpPWpGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000189	0.00147	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—KRAS—chronic kidney failure	0.000177	0.00138	CbGpPWpGaD
Phensuximide—CYP2C19—Arachidonic acid metabolism—PTGS2—chronic kidney failure	0.000174	0.00136	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000172	0.00134	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—PTGS1—chronic kidney failure	0.000169	0.00132	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—NFKB1—chronic kidney failure	0.000164	0.00128	CbGpPWpGaD
Phensuximide—Clobazam—CYP3A4—chronic kidney failure	0.000161	0.012	CrCbGaD
Phensuximide—Diazepam—PTGS1—chronic kidney failure	0.000161	0.012	CrCbGaD
Phensuximide—CACNA1G—Axon guidance—VEGFA—chronic kidney failure	0.000154	0.0012	CbGpPWpGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000153	0.0012	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000149	0.00117	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—VEGFA—chronic kidney failure	0.000149	0.00116	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—VEGFA—chronic kidney failure	0.000149	0.00116	CbGpPWpGaD
Phensuximide—Diazepam—CYP2C19—chronic kidney failure	0.000148	0.011	CrCbGaD
Phensuximide—CYP2C19—Biological oxidations—CYP3A4—chronic kidney failure	0.000146	0.00114	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.000144	0.00113	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—IL6—chronic kidney failure	0.000144	0.00112	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—RELA—chronic kidney failure	0.000143	0.00112	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—RELA—chronic kidney failure	0.000139	0.00108	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—TGFB1—chronic kidney failure	0.000136	0.00106	CbGpPWpGaD
Phensuximide—Clobazam—ABCB1—chronic kidney failure	0.000134	0.01	CrCbGaD
Phensuximide—CACNA1G—Axon guidance—KRAS—chronic kidney failure	0.000131	0.00102	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—TNF—chronic kidney failure	0.000127	0.000994	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—KRAS—chronic kidney failure	0.000126	0.000986	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—KRAS—chronic kidney failure	0.000126	0.000986	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—NFKB1—chronic kidney failure	0.000121	0.000942	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.000118	0.000922	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—NFKB1—chronic kidney failure	0.000117	0.000912	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.000116	0.000902	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.000111	0.000866	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—VEGFA—chronic kidney failure	0.00011	0.000855	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—CYP1A1—chronic kidney failure	0.000109	0.000852	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.000108	0.00084	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—IL6—chronic kidney failure	0.000106	0.000829	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—VEGFA—chronic kidney failure	0.000106	0.000828	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—IL6—chronic kidney failure	0.000103	0.000802	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—IL6—chronic kidney failure	0.000103	0.000802	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—TGFB1—chronic kidney failure	0.000101	0.000785	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	9.9e-05	0.000772	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	9.9e-05	0.000772	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—TGFB1—chronic kidney failure	9.74e-05	0.00076	CbGpPWpGaD
Phensuximide—Diazepam—CYP3A4—chronic kidney failure	9.43e-05	0.00703	CrCbGaD
Phensuximide—CACNA1G—Developmental Biology—TNF—chronic kidney failure	9.39e-05	0.000733	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—KRAS—chronic kidney failure	9.31e-05	0.000727	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	9.27e-05	0.000723	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—TNF—chronic kidney failure	9.09e-05	0.00071	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—KRAS—chronic kidney failure	9.02e-05	0.000704	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	8.95e-05	0.000698	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	8.76e-05	0.000683	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	8.58e-05	0.00067	CbGpPWpGaD
Phensuximide—Diazepam—ALB—chronic kidney failure	8.22e-05	0.00613	CrCbGaD
