nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—Vinorelbine—lung cancer	0.261	0.556	CrCtD
Vindesine—Vinblastine—lung cancer	0.209	0.444	CrCtD
Vindesine—TUBB1—Vinorelbine—lung cancer	0.0713	0.307	CbGbCtD
Vindesine—Vinblastine—Vinorelbine—lung cancer	0.0621	0.211	CrCrCtD
Vindesine—Vincristine—Vinorelbine—lung cancer	0.0621	0.211	CrCrCtD
Vindesine—TUBB1—Paclitaxel—lung cancer	0.0501	0.216	CbGbCtD
Vindesine—Vincristine—Vinblastine—lung cancer	0.0496	0.168	CrCrCtD
Vindesine—Vinorelbine—Vinblastine—lung cancer	0.0496	0.168	CrCrCtD
Vindesine—TUBB1—Vinblastine—lung cancer	0.044	0.189	CbGbCtD
Vindesine—Voacamine—Vinorelbine—lung cancer	0.0397	0.135	CrCrCtD
Vindesine—TUBB1—Docetaxel—lung cancer	0.0362	0.156	CbGbCtD
Vindesine—Voacamine—Vinblastine—lung cancer	0.0317	0.108	CrCrCtD
Vindesine—CYP3A4—Topotecan—lung cancer	0.00432	0.0186	CbGbCtD
Vindesine—CYP3A4—Gefitinib—lung cancer	0.00395	0.017	CbGbCtD
Vindesine—CYP3A4—Teniposide—lung cancer	0.00383	0.0165	CbGbCtD
Vindesine—CYP3A4—Vinorelbine—lung cancer	0.00304	0.0131	CbGbCtD
Vindesine—CYP3A4—Crizotinib—lung cancer	0.00242	0.0104	CbGbCtD
Vindesine—CYP3A4—Erlotinib—lung cancer	0.00233	0.0101	CbGbCtD
Vindesine—CYP3A4—Paclitaxel—lung cancer	0.00214	0.00921	CbGbCtD
Vindesine—CYP3A4—Irinotecan—lung cancer	0.00211	0.00909	CbGbCtD
Vindesine—CYP3A4—Vinblastine—lung cancer	0.00187	0.00808	CbGbCtD
Vindesine—CYP3A4—Etoposide—lung cancer	0.00169	0.00728	CbGbCtD
Vindesine—CYP3A4—Docetaxel—lung cancer	0.00155	0.00666	CbGbCtD
Vindesine—CYP3A4—Doxorubicin—lung cancer	0.00115	0.00496	CbGbCtD
Vindesine—Vinblastine—JUN—lung cancer	0.000481	0.349	CrCbGaD
Vindesine—Vincristine—ABCC3—lung cancer	0.000328	0.238	CrCbGaD
Vindesine—Voacamine—ABCB1—lung cancer	0.000189	0.137	CrCbGaD
Vindesine—Vincristine—ABCG2—lung cancer	0.000159	0.116	CrCbGaD
Vindesine—Vinorelbine—ABCB1—lung cancer	8.74e-05	0.0635	CrCbGaD
Vindesine—CYP3A4—Felbamate Metabolism—CYP2E1—lung cancer	8.41e-05	0.0695	CbGpPWpGaD
Vindesine—Vinblastine—ABCB1—lung cancer	6.74e-05	0.0489	CrCbGaD
Vindesine—Vincristine—ABCB1—lung cancer	6.63e-05	0.0481	CrCbGaD
Vindesine—CYP3A4—Codeine and Morphine Metabolism—ABCC3—lung cancer	4.26e-05	0.0352	CbGpPWpGaD
Vindesine—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—lung cancer	4e-05	0.0331	CbGpPWpGaD
Vindesine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—lung cancer	3.75e-05	0.031	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—ITGB1—lung cancer	3.2e-05	0.0264	CbGpPWpGaD
Vindesine—CYP3A4—Xenobiotics—CYP2A7—lung cancer	2.7e-05	0.0223	CbGpPWpGaD
Vindesine—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	2.56e-05	0.0211	CbGpPWpGaD
Vindesine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—lung cancer	2.34e-05	0.0193	CbGpPWpGaD
Vindesine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	2.33e-05	0.0192	CbGpPWpGaD
Vindesine—CYP3A4—Estrogen metabolism—GSTA1—lung cancer	2.25e-05	0.0186	CbGpPWpGaD
Vindesine—CYP3A4—Irinotecan Pathway—ABCG2—lung cancer	2.22e-05	0.0183	CbGpPWpGaD
Vindesine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—lung cancer	2.16e-05	0.0179	CbGpPWpGaD
Vindesine—CYP3A4—Estrogen metabolism—UGT1A1—lung cancer	2.09e-05	0.0173	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—CDH1—lung cancer	2e-05	0.0165	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—SLC34A2—lung cancer	1.91e-05	0.0158	CbGpPWpGaD
Vindesine—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	1.87e-05	0.0155	CbGpPWpGaD
Vindesine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	1.81e-05	0.015	CbGpPWpGaD
Vindesine—CYP3A4—Tryptophan metabolism—HSD17B10—lung cancer	1.75e-05	0.0145	CbGpPWpGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—CASP8—lung cancer	1.67e-05	0.0138	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—EIF2B4—lung cancer	1.62e-05	0.0133	CbGpPWpGaD
Vindesine—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	1.59e-05	0.0132	CbGpPWpGaD
Vindesine—CYP3A4—Xenobiotics—CYP2A6—lung cancer	1.57e-05	0.0129	CbGpPWpGaD
Vindesine—CYP3A4—Tamoxifen metabolism—CYP2A6—lung cancer	1.51e-05	0.0125	CbGpPWpGaD
Vindesine—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	1.47e-05	0.0122	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—SLC22A18—lung cancer	1.45e-05	0.012	CbGpPWpGaD
Vindesine—CYP3A4—Estrogen metabolism—NQO1—lung cancer	1.43e-05	0.0118	CbGpPWpGaD
Vindesine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	1.4e-05	0.0116	CbGpPWpGaD
Vindesine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	1.34e-05	0.011	CbGpPWpGaD
Vindesine—CYP3A4—Xenobiotics—CYP2E1—lung cancer	1.33e-05	0.011	CbGpPWpGaD
Vindesine—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	1.32e-05	0.0109	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—KHSRP—lung cancer	1.32e-05	0.0109	CbGpPWpGaD
Vindesine—CYP3A4—Tamoxifen metabolism—CYP2E1—lung cancer	1.28e-05	0.0106	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—KIF5B—lung cancer	1.27e-05	0.0105	CbGpPWpGaD
Vindesine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	1.22e-05	0.0101	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—CREBBP—lung cancer	1.21e-05	0.00999	CbGpPWpGaD
Vindesine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	1.18e-05	0.00979	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—EIF2B5—lung cancer	1.15e-05	0.00951	CbGpPWpGaD
Vindesine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—lung cancer	1.14e-05	0.00945	CbGpPWpGaD
Vindesine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	1.12e-05	0.00925	CbGpPWpGaD
Vindesine—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—lung cancer	1.11e-05	0.00913	CbGpPWpGaD
