nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOB—Dopamine metabolism—TYR—skin cancer	0.0252	0.585	CbGpPWpGaD
Linezolid—MAOA—Dopamine metabolism—TYR—skin cancer	0.0158	0.367	CbGpPWpGaD
Linezolid—MAOB—nerve—skin cancer	0.00928	0.166	CbGeAlD
Linezolid—MAOA—nerve—skin cancer	0.00792	0.142	CbGeAlD
Linezolid—MAOB—nipple—skin cancer	0.00527	0.0943	CbGeAlD
Linezolid—MAOA—nipple—skin cancer	0.0045	0.0805	CbGeAlD
Linezolid—MAOA—neck—skin cancer	0.00445	0.0796	CbGeAlD
Linezolid—MAOB—connective tissue—skin cancer	0.00374	0.0669	CbGeAlD
Linezolid—MAOA—connective tissue—skin cancer	0.00319	0.0571	CbGeAlD
Linezolid—MAOB—mammalian vulva—skin cancer	0.00308	0.0551	CbGeAlD
Linezolid—Nausea—Vismodegib—skin cancer	0.00294	0.00326	CcSEcCtD
Linezolid—Gastrointestinal haemorrhage—Fluorouracil—skin cancer	0.00293	0.00325	CcSEcCtD
Linezolid—Pneumonia—Bleomycin—skin cancer	0.00292	0.00324	CcSEcCtD
Linezolid—Angioedema—Imiquimod—skin cancer	0.00292	0.00324	CcSEcCtD
Linezolid—Hypokalaemia—Temozolomide—skin cancer	0.00289	0.00321	CcSEcCtD
Linezolid—Pancytopenia—Dactinomycin—skin cancer	0.00288	0.0032	CcSEcCtD
Linezolid—Aspartate aminotransferase increased—Temozolomide—skin cancer	0.00286	0.00317	CcSEcCtD
Linezolid—Neutropenia—Dactinomycin—skin cancer	0.00284	0.00315	CcSEcCtD
Linezolid—Stomatitis—Bleomycin—skin cancer	0.00283	0.00314	CcSEcCtD
Linezolid—Alanine aminotransferase increased—Temozolomide—skin cancer	0.0028	0.00311	CcSEcCtD
Linezolid—Cough—Imiquimod—skin cancer	0.00279	0.00309	CcSEcCtD
Linezolid—Candida infection—Docetaxel—skin cancer	0.00278	0.00308	CcSEcCtD
Linezolid—Convulsion—Imiquimod—skin cancer	0.00277	0.00307	CcSEcCtD
Linezolid—Fluid retention—Docetaxel—skin cancer	0.00276	0.00307	CcSEcCtD
Linezolid—Hypertension—Imiquimod—skin cancer	0.00276	0.00306	CcSEcCtD
Linezolid—Neuropathy—Docetaxel—skin cancer	0.00273	0.00303	CcSEcCtD
Linezolid—Pneumonia—Dactinomycin—skin cancer	0.00272	0.00302	CcSEcCtD
Linezolid—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.00268	0.00298	CcSEcCtD
Linezolid—Sweating increased—Temozolomide—skin cancer	0.00267	0.00297	CcSEcCtD
Linezolid—Dry mouth—Imiquimod—skin cancer	0.00266	0.00295	CcSEcCtD
Linezolid—Decreased appetite—Vemurafenib—skin cancer	0.00266	0.00295	CcSEcCtD
Linezolid—Stomatitis—Dactinomycin—skin cancer	0.00264	0.00293	CcSEcCtD
Linezolid—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00264	0.00293	CcSEcCtD
Linezolid—MAOB—female reproductive system—skin cancer	0.00264	0.0472	CbGeAlD
Linezolid—Fatigue—Vemurafenib—skin cancer	0.00263	0.00292	CcSEcCtD
Linezolid—MAOA—mammalian vulva—skin cancer	0.00263	0.047	CbGeAlD
Linezolid—Haemoglobin—Bleomycin—skin cancer	0.00262	0.00291	CcSEcCtD
Linezolid—Constipation—Vemurafenib—skin cancer	0.00261	0.0029	CcSEcCtD
Linezolid—Pancytopenia—Temozolomide—skin cancer	0.00261	0.00289	CcSEcCtD
Linezolid—Haemorrhage—Bleomycin—skin cancer	0.00261	0.00289	CcSEcCtD
Linezolid—Hypoaesthesia—Bleomycin—skin cancer	0.00259	0.00288	CcSEcCtD
Linezolid—Neutropenia—Temozolomide—skin cancer	0.00257	0.00285	CcSEcCtD
Linezolid—Upper respiratory tract infection—Temozolomide—skin cancer	0.00255	0.00283	CcSEcCtD
Linezolid—Skin disorder—Imiquimod—skin cancer	0.00253	0.00281	CcSEcCtD
Linezolid—Sepsis—Docetaxel—skin cancer	0.00253	0.0028	CcSEcCtD
Linezolid—Hyperhidrosis—Imiquimod—skin cancer	0.00252	0.0028	CcSEcCtD
Linezolid—Eosinophilia—Fluorouracil—skin cancer	0.0025	0.00278	CcSEcCtD
Linezolid—Anorexia—Imiquimod—skin cancer	0.00248	0.00276	CcSEcCtD
Linezolid—Hyperglycaemia—Temozolomide—skin cancer	0.00248	0.00275	CcSEcCtD
Linezolid—Pneumonia—Temozolomide—skin cancer	0.00246	0.00273	CcSEcCtD
Linezolid—Phlebitis—Docetaxel—skin cancer	0.00245	0.00272	CcSEcCtD
Linezolid—Thrombophlebitis—Docetaxel—skin cancer	0.00244	0.00271	CcSEcCtD
Linezolid—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.00243	0.00269	CcSEcCtD
Linezolid—Body temperature increased—Vemurafenib—skin cancer	0.00241	0.00268	CcSEcCtD
Linezolid—Pharyngitis—Dactinomycin—skin cancer	0.00241	0.00268	CcSEcCtD
Linezolid—Pancytopenia—Fluorouracil—skin cancer	0.0024	0.00267	CcSEcCtD
Linezolid—Neuropathy peripheral—Temozolomide—skin cancer	0.0024	0.00266	CcSEcCtD
Linezolid—Stomatitis—Temozolomide—skin cancer	0.00239	0.00265	CcSEcCtD
Linezolid—Insomnia—Imiquimod—skin cancer	0.00236	0.00262	CcSEcCtD
Linezolid—Upper respiratory tract infection—Fluorouracil—skin cancer	0.00235	0.00261	CcSEcCtD
Linezolid—Paraesthesia—Imiquimod—skin cancer	0.00234	0.0026	CcSEcCtD
Linezolid—Chills—Bleomycin—skin cancer	0.00234	0.00259	CcSEcCtD
Linezolid—Cardiac failure congestive—Docetaxel—skin cancer	0.00233	0.00259	CcSEcCtD
Linezolid—Dyspnoea—Imiquimod—skin cancer	0.00232	0.00258	CcSEcCtD
Linezolid—Somnolence—Imiquimod—skin cancer	0.00232	0.00257	CcSEcCtD
Linezolid—Erythema multiforme—Dactinomycin—skin cancer	0.0023	0.00255	CcSEcCtD
Linezolid—Dyspepsia—Imiquimod—skin cancer	0.00229	0.00255	CcSEcCtD
Linezolid—Pneumonia—Fluorouracil—skin cancer	0.00227	0.00252	CcSEcCtD
Linezolid—Erythema—Bleomycin—skin cancer	0.00227	0.00252	CcSEcCtD
Linezolid—Decreased appetite—Imiquimod—skin cancer	0.00226	0.00251	CcSEcCtD
Linezolid—Gastrointestinal disorder—Imiquimod—skin cancer	0.00225	0.0025	CcSEcCtD
Linezolid—MAOA—female reproductive system—skin cancer	0.00225	0.0402	CbGeAlD
Linezolid—Fatigue—Imiquimod—skin cancer	0.00225	0.00249	CcSEcCtD
Linezolid—Pain—Imiquimod—skin cancer	0.00223	0.00247	CcSEcCtD
Linezolid—Neuropathy peripheral—Fluorouracil—skin cancer	0.00221	0.00245	CcSEcCtD
Linezolid—Haemoglobin—Temozolomide—skin cancer	0.00221	0.00245	CcSEcCtD
Linezolid—MAOB—head—skin cancer	0.0022	0.0394	CbGeAlD
Linezolid—Stomatitis—Fluorouracil—skin cancer	0.0022	0.00244	CcSEcCtD
Linezolid—Haemorrhage—Temozolomide—skin cancer	0.0022	0.00244	CcSEcCtD
Linezolid—Asthenia—Vemurafenib—skin cancer	0.00219	0.00243	CcSEcCtD
Linezolid—Hypoaesthesia—Temozolomide—skin cancer	0.00219	0.00243	CcSEcCtD
Linezolid—Pharyngitis—Temozolomide—skin cancer	0.00218	0.00242	CcSEcCtD
Linezolid—Chills—Dactinomycin—skin cancer	0.00218	0.00242	CcSEcCtD
Linezolid—Pruritus—Vemurafenib—skin cancer	0.00216	0.0024	CcSEcCtD
Linezolid—Gastrointestinal pain—Imiquimod—skin cancer	0.00213	0.00236	CcSEcCtD
Linezolid—Hyponatraemia—Docetaxel—skin cancer	0.00212	0.00235	CcSEcCtD
Linezolid—Erythema—Dactinomycin—skin cancer	0.00212	0.00235	CcSEcCtD
Linezolid—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.00211	0.00234	CcSEcCtD
Linezolid—Anaemia—Bleomycin—skin cancer	0.0021	0.00233	CcSEcCtD
Linezolid—Diarrhoea—Vemurafenib—skin cancer	0.00209	0.00232	CcSEcCtD
Linezolid—Erythema multiforme—Temozolomide—skin cancer	0.00208	0.00231	CcSEcCtD
Linezolid—Urticaria—Imiquimod—skin cancer	0.00207	0.0023	CcSEcCtD
Linezolid—Body temperature increased—Imiquimod—skin cancer	0.00206	0.00229	CcSEcCtD
Linezolid—Abdominal pain—Imiquimod—skin cancer	0.00206	0.00229	CcSEcCtD
Linezolid—Tinnitus—Temozolomide—skin cancer	0.00205	0.00227	CcSEcCtD
Linezolid—Haemoglobin—Fluorouracil—skin cancer	0.00204	0.00226	CcSEcCtD
Linezolid—Leukopenia—Bleomycin—skin cancer	0.00203	0.00225	CcSEcCtD
Linezolid—Haemorrhage—Fluorouracil—skin cancer	0.00202	0.00225	CcSEcCtD
Linezolid—Dizziness—Vemurafenib—skin cancer	0.00202	0.00224	CcSEcCtD
Linezolid—Hypoaesthesia—Fluorouracil—skin cancer	0.00201	0.00224	CcSEcCtD
Linezolid—Pharyngitis—Fluorouracil—skin cancer	0.00201	0.00223	CcSEcCtD
Linezolid—Cough—Bleomycin—skin cancer	0.00198	0.0022	CcSEcCtD
Linezolid—Chills—Temozolomide—skin cancer	0.00197	0.00219	CcSEcCtD
Linezolid—Anaemia—Dactinomycin—skin cancer	0.00195	0.00217	CcSEcCtD
Linezolid—Liver function test abnormal—Docetaxel—skin cancer	0.00195	0.00216	CcSEcCtD
Linezolid—Vomiting—Vemurafenib—skin cancer	0.00194	0.00216	CcSEcCtD
Linezolid—Rash—Vemurafenib—skin cancer	0.00193	0.00214	CcSEcCtD
Linezolid—Dermatitis—Vemurafenib—skin cancer	0.00192	0.00214	CcSEcCtD
Linezolid—Headache—Vemurafenib—skin cancer	0.00191	0.00212	CcSEcCtD
Linezolid—Erythema—Temozolomide—skin cancer	0.00191	0.00212	CcSEcCtD
Linezolid—Cramp muscle—Docetaxel—skin cancer	0.0019	0.00211	CcSEcCtD
Linezolid—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.0019	0.00211	CcSEcCtD
Linezolid—Leukopenia—Dactinomycin—skin cancer	0.00189	0.0021	CcSEcCtD
Linezolid—MAOA—head—skin cancer	0.00188	0.0336	CbGeAlD
Linezolid—Dysgeusia—Temozolomide—skin cancer	0.00187	0.00208	CcSEcCtD
Linezolid—Asthenia—Imiquimod—skin cancer	0.00187	0.00207	CcSEcCtD
