nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—DRD4—obesity	0.0961	0.276	CbGaD
Propiomazine—DRD1—obesity	0.0814	0.233	CbGaD
Propiomazine—HTR2C—obesity	0.0696	0.2	CbGaD
Propiomazine—ADRA1B—Phendimetrazine—obesity	0.0686	0.259	CbGbCtD
Propiomazine—DRD1—Phenylpropanolamine—obesity	0.0618	0.234	CbGbCtD
Propiomazine—DRD2—obesity	0.0574	0.164	CbGaD
Propiomazine—ADRA1A—Phendimetrazine—obesity	0.0541	0.204	CbGbCtD
Propiomazine—Ethopropazine—Diethylpropion—obesity	0.0507	0.181	CrCrCtD
Propiomazine—HTR2A—obesity	0.0443	0.127	CbGaD
Propiomazine—ADRA1A—Benzphetamine—obesity	0.041	0.155	CbGbCtD
Propiomazine—ADRA1A—Phenylpropanolamine—obesity	0.0391	0.148	CbGbCtD
Propiomazine—Methadyl Acetate—Benzphetamine—obesity	0.0378	0.135	CrCrCtD
Propiomazine—Levomethadyl Acetate—Benzphetamine—obesity	0.0378	0.135	CrCrCtD
Propiomazine—Ethopropazine—Benzphetamine—obesity	0.0296	0.106	CrCrCtD
Propiomazine—Trimipramine—Benzphetamine—obesity	0.0289	0.103	CrCrCtD
Propiomazine—Methadone—Benzphetamine—obesity	0.026	0.0927	CrCrCtD
Propiomazine—Promethazine—Benzphetamine—obesity	0.0245	0.0875	CrCrCtD
Propiomazine—Alimemazine—Benzphetamine—obesity	0.0241	0.0859	CrCrCtD
Propiomazine—Promazine—Benzphetamine—obesity	0.0207	0.074	CrCrCtD
Propiomazine—CHRM3—muscle of abdomen—obesity	0.00223	0.196	CbGeAlD
Propiomazine—HTR2A—sympathetic nervous system—obesity	0.00109	0.096	CbGeAlD
Propiomazine—HTR2A—vagus nerve—obesity	0.00105	0.093	CbGeAlD
Propiomazine—HTR2A—autonomic nervous system—obesity	0.000732	0.0646	CbGeAlD
Propiomazine—ADRA1A—hindbrain—obesity	0.000477	0.0421	CbGeAlD
Propiomazine—DRD2—hindbrain—obesity	0.000468	0.0412	CbGeAlD
Propiomazine—HTR2A—hindbrain—obesity	0.000308	0.0272	CbGeAlD
Propiomazine—CHRM2—cardiovascular system—obesity	0.000298	0.0263	CbGeAlD
Propiomazine—DRD2—respiratory system—obesity	0.000286	0.0252	CbGeAlD
Propiomazine—CHRM1—cardiovascular system—obesity	0.000272	0.0239	CbGeAlD
Propiomazine—ADRA1D—endocrine gland—obesity	0.000266	0.0235	CbGeAlD
Propiomazine—HRH1—respiratory system—obesity	0.000225	0.0199	CbGeAlD
Propiomazine—ADRA1A—cardiovascular system—obesity	0.000223	0.0197	CbGeAlD
Propiomazine—CHRM3—adipose tissue—obesity	0.000214	0.0189	CbGeAlD
Propiomazine—CHRM2—endocrine gland—obesity	0.000205	0.018	CbGeAlD
Propiomazine—CHRM3—digestive system—obesity	0.000202	0.0178	CbGeAlD
Propiomazine—ADRA1A—adipose tissue—obesity	0.000197	0.0174	CbGeAlD
Propiomazine—DRD2—pituitary gland—obesity	0.000194	0.0171	CbGeAlD
Propiomazine—HTR2A—respiratory system—obesity	0.000188	0.0166	CbGeAlD
Propiomazine—CHRM1—endocrine gland—obesity	0.000186	0.0164	CbGeAlD
Propiomazine—ADRA1A—adrenal gland—obesity	0.000176	0.0156	CbGeAlD
Propiomazine—CHRM3—endocrine gland—obesity	0.000167	0.0147	CbGeAlD
Propiomazine—ADRA1A—endocrine gland—obesity	0.000153	0.0135	CbGeAlD
Propiomazine—HRH1—adipose tissue—obesity	0.000152	0.0134	CbGeAlD
Propiomazine—DRD2—endocrine gland—obesity	0.00015	0.0132	CbGeAlD
Propiomazine—HTR2A—cardiovascular system—obesity	0.000144	0.0127	CbGeAlD
Propiomazine—HRH1—digestive system—obesity	0.000143	0.0126	CbGeAlD
Propiomazine—ADRA1A—liver—obesity	0.000138	0.0122	CbGeAlD
Propiomazine—HRH1—adrenal gland—obesity	0.000137	0.012	CbGeAlD
Propiomazine—HTR2A—pituitary gland—obesity	0.000128	0.0113	CbGeAlD
Propiomazine—HTR2A—digestive system—obesity	0.00012	0.0106	CbGeAlD
Propiomazine—HRH1—endocrine gland—obesity	0.000118	0.0104	CbGeAlD
Propiomazine—HTR2A—adrenal gland—obesity	0.000114	0.0101	CbGeAlD
Propiomazine—HTR2A—endocrine gland—obesity	9.89e-05	0.00873	CbGeAlD
Propiomazine—Acetophenazine—DRD1—obesity	9.67e-05	0.0305	CrCbGaD
Propiomazine—HTR2A—liver—obesity	8.92e-05	0.00787	CbGeAlD
Propiomazine—Propericiazine—DRD1—obesity	8.54e-05	0.0269	CrCbGaD
Propiomazine—Cyamemazine—HTR2C—obesity	7.31e-05	0.023	CrCbGaD
Propiomazine—Acetophenazine—DRD2—obesity	6.82e-05	0.0215	CrCbGaD
Propiomazine—Acepromazine—SLC22A1—obesity	6.72e-05	0.0212	CrCbGaD
Propiomazine—Ethopropazine—BCHE—obesity	6.58e-05	0.0207	CrCbGaD
Propiomazine—Thioproperazine—SLC22A1—obesity	6.56e-05	0.0207	CrCbGaD
Propiomazine—Thiothixene—SLC22A1—obesity	6.46e-05	0.0203	CrCbGaD
Propiomazine—Pipotiazine—SLC22A1—obesity	6.46e-05	0.0203	CrCbGaD
Propiomazine—Triflupromazine—DRD1—obesity	5.93e-05	0.0187	CrCbGaD
Propiomazine—Levomethadyl Acetate—CYP19A1—obesity	5.65e-05	0.0178	CrCbGaD
Propiomazine—Acepromazine—DRD1—obesity	5.49e-05	0.0173	CrCbGaD
Propiomazine—Triflupromazine—BCHE—obesity	5.39e-05	0.017	CrCbGaD
Propiomazine—Thioproperazine—DRD1—obesity	5.37e-05	0.0169	CrCbGaD
Propiomazine—Thiothixene—DRD1—obesity	5.28e-05	0.0166	CrCbGaD
Propiomazine—Pipotiazine—DRD1—obesity	5.28e-05	0.0166	CrCbGaD
