nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—Lipase increased—Sorafenib—liver cancer	0.0767	0.0767	CcSEcCtD
Famciclovir—Leukocytoclastic vasculitis—Sorafenib—liver cancer	0.046	0.046	CcSEcCtD
Famciclovir—Renal failure acute—Sorafenib—liver cancer	0.0177	0.0177	CcSEcCtD
Famciclovir—Abdominal pain upper—Sorafenib—liver cancer	0.0149	0.0149	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0147	0.0147	CcSEcCtD
Famciclovir—Nasopharyngitis—Sorafenib—liver cancer	0.0146	0.0146	CcSEcCtD
Famciclovir—Abdominal discomfort—Sorafenib—liver cancer	0.0136	0.0136	CcSEcCtD
Famciclovir—Neutropenia—Sorafenib—liver cancer	0.0132	0.0132	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0125	0.0125	CcSEcCtD
Famciclovir—Jaundice—Sorafenib—liver cancer	0.0123	0.0123	CcSEcCtD
Famciclovir—Hepatobiliary disease—Sorafenib—liver cancer	0.0119	0.0119	CcSEcCtD
Famciclovir—Herpes zoster—Epirubicin—liver cancer	0.0111	0.0111	CcSEcCtD
Famciclovir—Fungal infection—Epirubicin—liver cancer	0.0108	0.0108	CcSEcCtD
Famciclovir—Erythema multiforme—Sorafenib—liver cancer	0.0107	0.0107	CcSEcCtD
Famciclovir—Tinnitus—Sorafenib—liver cancer	0.0106	0.0106	CcSEcCtD
Famciclovir—Cardiac disorder—Sorafenib—liver cancer	0.0105	0.0105	CcSEcCtD
Famciclovir—Herpes zoster—Doxorubicin—liver cancer	0.0102	0.0102	CcSEcCtD
Famciclovir—Rigors—Epirubicin—liver cancer	0.0102	0.0102	CcSEcCtD
Famciclovir—Fungal infection—Doxorubicin—liver cancer	0.00998	0.00998	CcSEcCtD
Famciclovir—Mental disorder—Sorafenib—liver cancer	0.00992	0.00992	CcSEcCtD
Famciclovir—Delirium—Epirubicin—liver cancer	0.00968	0.00968	CcSEcCtD
Famciclovir—Jaundice cholestatic—Epirubicin—liver cancer	0.00948	0.00948	CcSEcCtD
Famciclovir—Rigors—Doxorubicin—liver cancer	0.00944	0.00944	CcSEcCtD
Famciclovir—Hyperbilirubinaemia—Epirubicin—liver cancer	0.00916	0.00916	CcSEcCtD
Famciclovir—Anaemia—Sorafenib—liver cancer	0.00911	0.00911	CcSEcCtD
Famciclovir—Angioedema—Sorafenib—liver cancer	0.009	0.009	CcSEcCtD
Famciclovir—Delirium—Doxorubicin—liver cancer	0.00896	0.00896	CcSEcCtD
Famciclovir—Leukopenia—Sorafenib—liver cancer	0.00882	0.00882	CcSEcCtD
Famciclovir—Jaundice cholestatic—Doxorubicin—liver cancer	0.00877	0.00877	CcSEcCtD
Famciclovir—Hyperbilirubinaemia—Doxorubicin—liver cancer	0.00847	0.00847	CcSEcCtD
Famciclovir—Myalgia—Sorafenib—liver cancer	0.00839	0.00839	CcSEcCtD
Famciclovir—Arthralgia—Sorafenib—liver cancer	0.00839	0.00839	CcSEcCtD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00833	0.00833	CcSEcCtD
Famciclovir—Dry mouth—Sorafenib—liver cancer	0.0082	0.0082	CcSEcCtD
Famciclovir—Infection—Sorafenib—liver cancer	0.00799	0.00799	CcSEcCtD
Famciclovir—Nervous system disorder—Sorafenib—liver cancer	0.00789	0.00789	CcSEcCtD
Famciclovir—Thrombocytopenia—Sorafenib—liver cancer	0.00787	0.00787	CcSEcCtD
Famciclovir—Skin disorder—Sorafenib—liver cancer	0.00781	0.00781	CcSEcCtD
Famciclovir—Anorexia—Sorafenib—liver cancer	0.00766	0.00766	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00733	0.00733	CcSEcCtD
Famciclovir—Dyspepsia—Sorafenib—liver cancer	0.00708	0.00708	CcSEcCtD
Famciclovir—Decreased appetite—Sorafenib—liver cancer	0.00699	0.00699	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Sorafenib—liver cancer	0.00694	0.00694	CcSEcCtD
Famciclovir—Fatigue—Sorafenib—liver cancer	0.00693	0.00693	CcSEcCtD
Famciclovir—Constipation—Sorafenib—liver cancer	0.00688	0.00688	CcSEcCtD
Famciclovir—Gastrointestinal pain—Sorafenib—liver cancer	0.00658	0.00658	CcSEcCtD
Famciclovir—Renal failure acute—Epirubicin—liver cancer	0.00655	0.00655	CcSEcCtD
Famciclovir—Urticaria—Sorafenib—liver cancer	0.00639	0.00639	CcSEcCtD
Famciclovir—Body temperature increased—Sorafenib—liver cancer	0.00636	0.00636	CcSEcCtD
Famciclovir—Abdominal pain—Sorafenib—liver cancer	0.00636	0.00636	CcSEcCtD
Famciclovir—Renal failure acute—Doxorubicin—liver cancer	0.00606	0.00606	CcSEcCtD
Famciclovir—Migraine—Epirubicin—liver cancer	0.00595	0.00595	CcSEcCtD
Famciclovir—Face oedema—Epirubicin—liver cancer	0.00584	0.00584	CcSEcCtD
Famciclovir—Asthenia—Sorafenib—liver cancer	0.00577	0.00577	CcSEcCtD
Famciclovir—Pruritus—Sorafenib—liver cancer	0.00569	0.00569	CcSEcCtD
Famciclovir—Liver function test abnormal—Epirubicin—liver cancer	0.00558	0.00558	CcSEcCtD
Famciclovir—Abdominal pain upper—Epirubicin—liver cancer	0.00552	0.00552	CcSEcCtD
Famciclovir—Migraine—Doxorubicin—liver cancer	0.00551	0.00551	CcSEcCtD
Famciclovir—Diarrhoea—Sorafenib—liver cancer	0.0055	0.0055	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.00544	0.00544	CcSEcCtD
Famciclovir—Nasopharyngitis—Epirubicin—liver cancer	0.00541	0.00541	CcSEcCtD
Famciclovir—Face oedema—Doxorubicin—liver cancer	0.0054	0.0054	CcSEcCtD
Famciclovir—Dizziness—Sorafenib—liver cancer	0.00532	0.00532	CcSEcCtD
Famciclovir—Liver function test abnormal—Doxorubicin—liver cancer	0.00516	0.00516	CcSEcCtD
Famciclovir—Vomiting—Sorafenib—liver cancer	0.00511	0.00511	CcSEcCtD
Famciclovir—Abdominal pain upper—Doxorubicin—liver cancer	0.00511	0.00511	CcSEcCtD
Famciclovir—Rash—Sorafenib—liver cancer	0.00507	0.00507	CcSEcCtD
Famciclovir—Dermatitis—Sorafenib—liver cancer	0.00507	0.00507	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.00504	0.00504	CcSEcCtD
Famciclovir—Headache—Sorafenib—liver cancer	0.00504	0.00504	CcSEcCtD
Famciclovir—Nasopharyngitis—Doxorubicin—liver cancer	0.005	0.005	CcSEcCtD
Famciclovir—Neutropenia—Epirubicin—liver cancer	0.00489	0.00489	CcSEcCtD
Famciclovir—Upper respiratory tract infection—Epirubicin—liver cancer	0.00486	0.00486	CcSEcCtD
Famciclovir—Nausea—Sorafenib—liver cancer	0.00478	0.00478	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.00462	0.00462	CcSEcCtD
Famciclovir—Jaundice—Epirubicin—liver cancer	0.00454	0.00454	CcSEcCtD
Famciclovir—Neutropenia—Doxorubicin—liver cancer	0.00452	0.00452	CcSEcCtD
Famciclovir—Upper respiratory tract infection—Doxorubicin—liver cancer	0.00449	0.00449	CcSEcCtD
Famciclovir—Hepatobiliary disease—Epirubicin—liver cancer	0.00441	0.00441	CcSEcCtD
Famciclovir—Sinusitis—Epirubicin—liver cancer	0.00437	0.00437	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.00427	0.00427	CcSEcCtD
Famciclovir—Jaundice—Doxorubicin—liver cancer	0.0042	0.0042	CcSEcCtD
Famciclovir—Pharyngitis—Epirubicin—liver cancer	0.00415	0.00415	CcSEcCtD
Famciclovir—Hepatobiliary disease—Doxorubicin—liver cancer	0.00408	0.00408	CcSEcCtD
Famciclovir—Sinusitis—Doxorubicin—liver cancer	0.00404	0.00404	CcSEcCtD
Famciclovir—Erythema multiforme—Epirubicin—liver cancer	0.00395	0.00395	CcSEcCtD
Famciclovir—Tinnitus—Epirubicin—liver cancer	0.0039	0.0039	CcSEcCtD
Famciclovir—Cardiac disorder—Epirubicin—liver cancer	0.00388	0.00388	CcSEcCtD
Famciclovir—Pharyngitis—Doxorubicin—liver cancer	0.00384	0.00384	CcSEcCtD
Famciclovir—Chills—Epirubicin—liver cancer	0.00375	0.00375	CcSEcCtD
