nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—AMT—pineal body—peritoneum cancer	0.0989	0.0989	CbGeAlD
Tetrahydrofolic acid—MTHFD2—uterus—peritoneum cancer	0.0352	0.0352	CbGeAlD
Tetrahydrofolic acid—MTFMT—decidua—peritoneum cancer	0.0294	0.0294	CbGeAlD
Tetrahydrofolic acid—MTFMT—endometrium—peritoneum cancer	0.0279	0.0279	CbGeAlD
Tetrahydrofolic acid—FTCD—liver—peritoneum cancer	0.0279	0.0279	CbGeAlD
Tetrahydrofolic acid—AMT—decidua—peritoneum cancer	0.026	0.026	CbGeAlD
Tetrahydrofolic acid—MTHFD1—decidua—peritoneum cancer	0.0248	0.0248	CbGeAlD
Tetrahydrofolic acid—AMT—endometrium—peritoneum cancer	0.0246	0.0246	CbGeAlD
Tetrahydrofolic acid—MTHFD2—liver—peritoneum cancer	0.0242	0.0242	CbGeAlD
Tetrahydrofolic acid—MTHFD1—endometrium—peritoneum cancer	0.0236	0.0236	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—female gonad—peritoneum cancer	0.0228	0.0228	CbGeAlD
Tetrahydrofolic acid—AMT—uterus—peritoneum cancer	0.0227	0.0227	CbGeAlD
Tetrahydrofolic acid—MTHFD1—uterus—peritoneum cancer	0.0217	0.0217	CbGeAlD
Tetrahydrofolic acid—MTFMT—female gonad—peritoneum cancer	0.021	0.021	CbGeAlD
Tetrahydrofolic acid—SHMT2—decidua—peritoneum cancer	0.021	0.021	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymphoid tissue—peritoneum cancer	0.0202	0.0202	CbGeAlD
Tetrahydrofolic acid—SHMT2—endometrium—peritoneum cancer	0.0199	0.0199	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—liver—peritoneum cancer	0.0191	0.0191	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—peritoneum cancer	0.019	0.019	CbGeAlD
Tetrahydrofolic acid—AMT—female gonad—peritoneum cancer	0.0186	0.0186	CbGeAlD
Tetrahydrofolic acid—SHMT2—uterus—peritoneum cancer	0.0184	0.0184	CbGeAlD
Tetrahydrofolic acid—ATIC—smooth muscle tissue—peritoneum cancer	0.0183	0.0183	CbGeAlD
Tetrahydrofolic acid—SHMT1—endometrium—peritoneum cancer	0.0181	0.0181	CbGeAlD
Tetrahydrofolic acid—MTHFD1—female gonad—peritoneum cancer	0.0178	0.0178	CbGeAlD
Tetrahydrofolic acid—MTFMT—liver—peritoneum cancer	0.0176	0.0176	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymphoid tissue—peritoneum cancer	0.0171	0.0171	CbGeAlD
Tetrahydrofolic acid—ATIC—uterus—peritoneum cancer	0.0157	0.0157	CbGeAlD
Tetrahydrofolic acid—SHMT1—lymphoid tissue—peritoneum cancer	0.0156	0.0156	CbGeAlD
Tetrahydrofolic acid—AMT—liver—peritoneum cancer	0.0156	0.0156	CbGeAlD
Tetrahydrofolic acid—MTR—decidua—peritoneum cancer	0.0152	0.0152	CbGeAlD
Tetrahydrofolic acid—SHMT2—female gonad—peritoneum cancer	0.015	0.015	CbGeAlD
Tetrahydrofolic acid—MTHFD1—liver—peritoneum cancer	0.0149	0.0149	CbGeAlD
Tetrahydrofolic acid—ATIC—lymphoid tissue—peritoneum cancer	0.0147	0.0147	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—lymph node—peritoneum cancer	0.0146	0.0146	CbGeAlD
Tetrahydrofolic acid—MTR—endometrium—peritoneum cancer	0.0144	0.0144	CbGeAlD
Tetrahydrofolic acid—SHMT1—female gonad—peritoneum cancer	0.0137	0.0137	CbGeAlD
