nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A2—Carmustine—malignant glioma	0.345	0.569	CbGbCtD
Albendazole—CYP3A4—Temozolomide—malignant glioma	0.26	0.43	CbGbCtD
Albendazole—TUBA1A—pons—malignant glioma	0.0287	0.211	CbGeAlD
Albendazole—TUBA1A—pineal body—malignant glioma	0.0205	0.151	CbGeAlD
Albendazole—TUBA1A—embryo—malignant glioma	0.00697	0.0514	CbGeAlD
Albendazole—TUBA1A—brainstem—malignant glioma	0.00639	0.0471	CbGeAlD
Albendazole—TUBA1A—retina—malignant glioma	0.00616	0.0454	CbGeAlD
Albendazole—Intracranial pressure increased—Carmustine—malignant glioma	0.00578	0.131	CcSEcCtD
Albendazole—TUBA1A—telencephalon—malignant glioma	0.00567	0.0418	CbGeAlD
Albendazole—TUBB4B—embryo—malignant glioma	0.00465	0.0342	CbGeAlD
Albendazole—TUBA1A—medulla oblongata—malignant glioma	0.00445	0.0328	CbGeAlD
Albendazole—TUBB4B—retina—malignant glioma	0.00411	0.0303	CbGeAlD
Albendazole—TUBA1A—midbrain—malignant glioma	0.00407	0.03	CbGeAlD
Albendazole—TUBA1A—spinal cord—malignant glioma	0.00397	0.0293	CbGeAlD
Albendazole—TUBB4B—telencephalon—malignant glioma	0.00378	0.0278	CbGeAlD
Albendazole—TUBA1A—central nervous system—malignant glioma	0.00322	0.0237	CbGeAlD
Albendazole—TUBA1A—cerebellum—malignant glioma	0.00315	0.0232	CbGeAlD
Albendazole—TUBB4B—medulla oblongata—malignant glioma	0.00297	0.0219	CbGeAlD
Albendazole—TUBB4B—midbrain—malignant glioma	0.00271	0.02	CbGeAlD
Albendazole—TUBB4B—spinal cord—malignant glioma	0.00265	0.0195	CbGeAlD
Albendazole—TUBA1A—brain—malignant glioma	0.00256	0.0188	CbGeAlD
Albendazole—ABCB1—blood vessel—malignant glioma	0.00227	0.0167	CbGeAlD
Albendazole—Aplastic anaemia—Temozolomide—malignant glioma	0.00219	0.0498	CcSEcCtD
Albendazole—TUBB4B—central nervous system—malignant glioma	0.00215	0.0158	CbGeAlD
Albendazole—TUBB4B—cerebellum—malignant glioma	0.0021	0.0155	CbGeAlD
Albendazole—TUBB4B—brain—malignant glioma	0.00171	0.0126	CbGeAlD
Albendazole—Liver function test abnormal—Carmustine—malignant glioma	0.00162	0.0368	CcSEcCtD
Albendazole—Pancytopenia—Carmustine—malignant glioma	0.00144	0.0327	CcSEcCtD
Albendazole—Neutropenia—Carmustine—malignant glioma	0.00142	0.0322	CcSEcCtD
Albendazole—Pancytopenia—Temozolomide—malignant glioma	0.00139	0.0316	CcSEcCtD
Albendazole—Neutropenia—Temozolomide—malignant glioma	0.00137	0.0311	CcSEcCtD
Albendazole—ABCB1—embryo—malignant glioma	0.00135	0.00996	CbGeAlD
Albendazole—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00129	0.0294	CcSEcCtD
Albendazole—Hepatobiliary disease—Temozolomide—malignant glioma	0.00123	0.0281	CcSEcCtD
Albendazole—CYP1A1—central nervous system—malignant glioma	0.0012	0.00886	CbGeAlD
Albendazole—ABCB1—retina—malignant glioma	0.00119	0.0088	CbGeAlD
Albendazole—Hepatitis—Temozolomide—malignant glioma	0.00117	0.0267	CcSEcCtD
Albendazole—Urinary tract disorder—Temozolomide—malignant glioma	0.00116	0.0263	CcSEcCtD
Albendazole—Urethral disorder—Temozolomide—malignant glioma	0.00115	0.0261	CcSEcCtD
Albendazole—Erythema multiforme—Temozolomide—malignant glioma	0.00111	0.0252	CcSEcCtD
Albendazole—ABCB1—telencephalon—malignant glioma	0.0011	0.0081	CbGeAlD
Albendazole—Alopecia—Carmustine—malignant glioma	0.00107	0.0244	CcSEcCtD
Albendazole—Immune system disorder—Temozolomide—malignant glioma	0.00106	0.0241	CcSEcCtD
Albendazole—Alopecia—Temozolomide—malignant glioma	0.00104	0.0236	CcSEcCtD
Albendazole—CYP1A1—brain—malignant glioma	0.000955	0.00703	CbGeAlD
Albendazole—Leukopenia—Carmustine—malignant glioma	0.000945	0.0215	CcSEcCtD
Albendazole—Vertigo—Temozolomide—malignant glioma	0.000916	0.0208	CcSEcCtD
Albendazole—Leukopenia—Temozolomide—malignant glioma	0.000913	0.0208	CcSEcCtD
Albendazole—CYP3A4—central nervous system—malignant glioma	0.000882	0.0065	CbGeAlD
Albendazole—ABCB1—medulla oblongata—malignant glioma	0.000864	0.00636	CbGeAlD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.000862	0.0196	CcSEcCtD
Albendazole—Thrombocytopenia—Carmustine—malignant glioma	0.000843	0.0192	CcSEcCtD
Albendazole—Thrombocytopenia—Temozolomide—malignant glioma	0.000815	0.0185	CcSEcCtD
Albendazole—Skin disorder—Temozolomide—malignant glioma	0.000809	0.0184	CcSEcCtD
Albendazole—ABCB1—midbrain—malignant glioma	0.000789	0.00581	CbGeAlD
Albendazole—ABCB1—spinal cord—malignant glioma	0.00077	0.00567	CbGeAlD
Albendazole—Gastrointestinal pain—Carmustine—malignant glioma	0.000704	0.016	CcSEcCtD
Albendazole—Body temperature increased—Carmustine—malignant glioma	0.000681	0.0155	CcSEcCtD
Albendazole—Abdominal pain—Carmustine—malignant glioma	0.000681	0.0155	CcSEcCtD
Albendazole—Gastrointestinal pain—Temozolomide—malignant glioma	0.000681	0.0155	CcSEcCtD
Albendazole—Urticaria—Temozolomide—malignant glioma	0.000661	0.015	CcSEcCtD
Albendazole—Body temperature increased—Temozolomide—malignant glioma	0.000658	0.015	CcSEcCtD
Albendazole—Abdominal pain—Temozolomide—malignant glioma	0.000658	0.015	CcSEcCtD
Albendazole—Hypersensitivity—Carmustine—malignant glioma	0.000635	0.0144	CcSEcCtD
Albendazole—ABCB1—central nervous system—malignant glioma	0.000625	0.0046	CbGeAlD
Albendazole—Hypersensitivity—Temozolomide—malignant glioma	0.000613	0.014	CcSEcCtD
Albendazole—ABCB1—cerebellum—malignant glioma	0.000611	0.0045	CbGeAlD
Albendazole—Dizziness—Carmustine—malignant glioma	0.00057	0.013	CcSEcCtD
Albendazole—Dizziness—Temozolomide—malignant glioma	0.000551	0.0125	CcSEcCtD
Albendazole—Vomiting—Carmustine—malignant glioma	0.000548	0.0125	CcSEcCtD
Albendazole—Rash—Carmustine—malignant glioma	0.000543	0.0124	CcSEcCtD
Albendazole—Dermatitis—Carmustine—malignant glioma	0.000543	0.0123	CcSEcCtD
Albendazole—Headache—Carmustine—malignant glioma	0.00054	0.0123	CcSEcCtD
Albendazole—Vomiting—Temozolomide—malignant glioma	0.000529	0.012	CcSEcCtD
Albendazole—Rash—Temozolomide—malignant glioma	0.000525	0.0119	CcSEcCtD
Albendazole—Dermatitis—Temozolomide—malignant glioma	0.000524	0.0119	CcSEcCtD
Albendazole—Headache—Temozolomide—malignant glioma	0.000522	0.0119	CcSEcCtD
Albendazole—Nausea—Carmustine—malignant glioma	0.000512	0.0116	CcSEcCtD
Albendazole—ABCB1—brain—malignant glioma	0.000496	0.00365	CbGeAlD
Albendazole—Nausea—Temozolomide—malignant glioma	0.000495	0.0112	CcSEcCtD
Albendazole—CYP1A2—Metapathway biotransformation—CYP2B6—malignant glioma	0.000247	0.00115	CbGpPWpGaD
Albendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NCOR1—malignant glioma	0.000246	0.00114	CbGpPWpGaD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—PLK1—malignant glioma	0.000246	0.00114	CbGpPWpGaD
Albendazole—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.00024	0.00111	CbGpPWpGaD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—WT1—malignant glioma	0.000233	0.00108	CbGpPWpGaD
Albendazole—ABCB1—Allograft Rejection—HLA-A—malignant glioma	0.000231	0.00107	CbGpPWpGaD
Albendazole—TUBB4B—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.000228	0.00106	CbGpPWpGaD
Albendazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	0.000227	0.00105	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—malignant glioma	0.000224	0.00104	CbGpPWpGaD
Albendazole—CYP1A2—Biological oxidations—CYP2C18—malignant glioma	0.000218	0.00101	CbGpPWpGaD
Albendazole—TUBB4B—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.000217	0.00101	CbGpPWpGaD
Albendazole—TUBB4B—Cell Cycle, Mitotic—CDKN2B—malignant glioma	0.000217	0.00101	CbGpPWpGaD
Albendazole—CYP1A2—Metapathway biotransformation—CYP2C18—malignant glioma	0.000215	0.000996	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—BCHE—malignant glioma	0.00021	0.000973	CbGpPWpGaD
Albendazole—CYP1A2—Phase II conjugation—GSTP1—malignant glioma	0.000208	0.000968	CbGpPWpGaD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—PML—malignant glioma	0.000208	0.000964	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor—MYC—malignant glioma	0.000206	0.000958	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—FBXW7—malignant glioma	0.000206	0.000958	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle, Mitotic—CDKN2A—malignant glioma	0.000205	0.000953	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—malignant glioma	0.000202	0.000937	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—malignant glioma	0.000202	0.000937	CbGpPWpGaD
Albendazole—TUBA1A—Metabolism of proteins—F2—malignant glioma	0.000197	0.000915	CbGpPWpGaD
Albendazole—TUBB4B—Cell Cycle—BRCA2—malignant glioma	0.000196	0.000908	CbGpPWpGaD
Albendazole—ABCB1—Allograft Rejection—CD80—malignant glioma	0.000195	0.000904	CbGpPWpGaD
Albendazole—TUBB4B—Cell Cycle—CDKN2B—malignant glioma	0.000194	0.0009	CbGpPWpGaD
Albendazole—CYP3A4—Biological oxidations—CYP2B6—malignant glioma	0.000194	0.000899	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism—RTEL1—malignant glioma	0.000193	0.000898	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—malignant glioma	0.000192	0.000892	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor—TNF—malignant glioma	0.000192	0.000892	CbGpPWpGaD
Albendazole—CYP1A1—Biological oxidations—GSTP1—malignant glioma	0.000191	0.000888	CbGpPWpGaD
Albendazole—CYP3A4—Metapathway biotransformation—CYP2B6—malignant glioma	0.000191	0.000887	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—malignant glioma	0.000191	0.000885	CbGpPWpGaD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—malignant glioma	0.00019	0.000882	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—COX8A—malignant glioma	0.000189	0.00088	CbGpPWpGaD
Albendazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—malignant glioma	0.000189	0.000879	CbGpPWpGaD
Albendazole—CYP1A1—Metapathway biotransformation—GSTP1—malignant glioma	0.000189	0.000876	CbGpPWpGaD
Albendazole—CYP1A2—Tryptophan metabolism—MDM2—malignant glioma	0.000188	0.000874	CbGpPWpGaD
Albendazole—CYP1A2—Aryl Hydrocarbon Receptor—RAF1—malignant glioma	0.000188	0.000871	CbGpPWpGaD
Albendazole—TUBB4B—Cell Cycle, Mitotic—BIRC5—malignant glioma	0.000187	0.000869	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—CDKN2A—malignant glioma	0.000184	0.000853	CbGpPWpGaD
Albendazole—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—malignant glioma	0.000181	0.000843	CbGpPWpGaD
Albendazole—CYP1A1—PPARA activates gene expression—PPARG—malignant glioma	0.00018	0.000836	CbGpPWpGaD
Albendazole—TUBA1A—Cell Cycle—MDM2—malignant glioma	0.000178	0.000827	CbGpPWpGaD
Albendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—malignant glioma	0.000176	0.000819	CbGpPWpGaD
Albendazole—CYP1A2—Biological oxidations—GSTT1—malignant glioma	0.000176	0.000817	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—FTH1—malignant glioma	0.000173	0.000804	CbGpPWpGaD
Albendazole—CYP1A2—Arachidonic acid metabolism—PTGS2—malignant glioma	0.00017	0.000788	CbGpPWpGaD
