nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—CYP1B1—Theophylline—asthma	0.0574	0.0936	CbGbCtD
Daunorubicin—CYP1A1—Isoprenaline—asthma	0.0353	0.0576	CbGbCtD
Daunorubicin—ABCG2—Zafirlukast—asthma	0.0353	0.0576	CbGbCtD
Daunorubicin—CYP1A1—Theophylline—asthma	0.0252	0.0411	CbGbCtD
Daunorubicin—CYP3A5—Beclomethasone—asthma	0.0249	0.0407	CbGbCtD
Daunorubicin—CYP3A5—Salmeterol—asthma	0.0249	0.0407	CbGbCtD
Daunorubicin—ABCB1—Fluticasone furoate—asthma	0.0214	0.0349	CbGbCtD
Daunorubicin—CYP3A5—Fluticasone Propionate—asthma	0.0212	0.0346	CbGbCtD
Daunorubicin—CYP1B1—Dexamethasone—asthma	0.0188	0.0307	CbGbCtD
Daunorubicin—ABCB11—Dexamethasone—asthma	0.0188	0.0307	CbGbCtD
Daunorubicin—ABCB1—Indacaterol—asthma	0.0175	0.0285	CbGbCtD
Daunorubicin—CYP1A2—Zileuton—asthma	0.0165	0.027	CbGbCtD
Daunorubicin—CYP1A2—Zafirlukast—asthma	0.0146	0.0238	CbGbCtD
Daunorubicin—ABCG2—Hydrocortisone—asthma	0.0144	0.0235	CbGbCtD
Daunorubicin—CYP3A4—Fluticasone furoate—asthma	0.0128	0.0209	CbGbCtD
Daunorubicin—CYP1A2—Aminophylline—asthma	0.012	0.0195	CbGbCtD
Daunorubicin—CYP3A4—Budesonide—asthma	0.0114	0.0187	CbGbCtD
Daunorubicin—CYP1A2—Theophylline—asthma	0.0112	0.0183	CbGbCtD
Daunorubicin—CYP3A4—Indacaterol—asthma	0.0105	0.0171	CbGbCtD
Daunorubicin—CYP3A4—Ciclesonide—asthma	0.0105	0.0171	CbGbCtD
Daunorubicin—ABCC2—Dexamethasone—asthma	0.00989	0.0161	CbGbCtD
Daunorubicin—CYP3A4—Salmeterol—asthma	0.00972	0.0159	CbGbCtD
Daunorubicin—CYP3A4—Flunisolide—asthma	0.00972	0.0159	CbGbCtD
Daunorubicin—CYP3A4—Salbutamol—asthma	0.00972	0.0159	CbGbCtD
Daunorubicin—ABCB1—Loratadine—asthma	0.00932	0.0152	CbGbCtD
Daunorubicin—ABCG2—Dexamethasone—asthma	0.00894	0.0146	CbGbCtD
Daunorubicin—CYP3A4—Ipratropium bromide—asthma	0.00867	0.0141	CbGbCtD
Daunorubicin—CYP3A4—Zileuton—asthma	0.00867	0.0141	CbGbCtD
Daunorubicin—ABCB1—Methylprednisolone—asthma	0.00853	0.0139	CbGbCtD
Daunorubicin—CYP3A4—Fluticasone Propionate—asthma	0.00827	0.0135	CbGbCtD
Daunorubicin—CYP1A1—Dexamethasone—asthma	0.00826	0.0135	CbGbCtD
Daunorubicin—CYP3A5—Hydrocortisone—asthma	0.00797	0.013	CbGbCtD
Daunorubicin—CYP3A4—Zafirlukast—asthma	0.00763	0.0124	CbGbCtD
Daunorubicin—CYP3A4—Tiotropium—asthma	0.00657	0.0107	CbGbCtD
Daunorubicin—CYP3A4—Aminophylline—asthma	0.00627	0.0102	CbGbCtD
Daunorubicin—CYP3A4—Theophylline—asthma	0.00589	0.00961	CbGbCtD
Daunorubicin—CYP3A4—Montelukast—asthma	0.00559	0.00911	CbGbCtD
Daunorubicin—CYP3A4—Loratadine—asthma	0.00559	0.00911	CbGbCtD
Daunorubicin—ABCB1—Betamethasone—asthma	0.00554	0.00904	CbGbCtD
Daunorubicin—ABCB1—Prednisolone—asthma	0.00547	0.00892	CbGbCtD
Daunorubicin—ABCB1—Hydrocortisone—asthma	0.00519	0.00846	CbGbCtD
Daunorubicin—ABCB1—Prednisone—asthma	0.00517	0.00842	CbGbCtD
Daunorubicin—CYP3A4—Methylprednisolone—asthma	0.00511	0.00833	CbGbCtD
Daunorubicin—CYP3A5—Dexamethasone—asthma	0.00495	0.00808	CbGbCtD
Daunorubicin—CYP3A4—Triamcinolone—asthma	0.00387	0.00631	CbGbCtD
Daunorubicin—CYP3A4—Betamethasone—asthma	0.00332	0.00542	CbGbCtD
Daunorubicin—CYP3A4—Prednisolone—asthma	0.00328	0.00534	CbGbCtD
Daunorubicin—ABCB1—Dexamethasone—asthma	0.00322	0.00526	CbGbCtD
Daunorubicin—CYP3A4—Hydrocortisone—asthma	0.00311	0.00507	CbGbCtD
Daunorubicin—CYP3A4—Prednisone—asthma	0.00309	0.00505	CbGbCtD
Daunorubicin—NR5A1—adrenal cortex—asthma	0.00244	0.0423	CbGeAlD
Daunorubicin—CYP3A4—Dexamethasone—asthma	0.00193	0.00315	CbGbCtD
Daunorubicin—YWHAG—respiratory system—asthma	0.00192	0.0333	CbGeAlD
Daunorubicin—TOP2B—respiratory system—asthma	0.00185	0.0321	CbGeAlD
Daunorubicin—Epirubicin—PLA2G4A—asthma	0.00177	0.317	CrCbGaD
Daunorubicin—NR5A1—adrenal gland—asthma	0.00176	0.0305	CbGeAlD
Daunorubicin—YWHAG—adrenal cortex—asthma	0.00161	0.0279	CbGeAlD
Daunorubicin—YWHAG—bronchus—asthma	0.00158	0.0274	CbGeAlD
Daunorubicin—ABCC6—cardiovascular system—asthma	0.00156	0.0271	CbGeAlD
Daunorubicin—TOP2B—adrenal cortex—asthma	0.00155	0.0269	CbGeAlD
Daunorubicin—YWHAG—smooth muscle tissue—asthma	0.00154	0.0268	CbGeAlD
