nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Agitation—Nicotine—ulcerative colitis	0.00511	0.00698	CcSEcCtD
Levorphanol—Affect lability—Mesalazine—ulcerative colitis	0.00509	0.00695	CcSEcCtD
Levorphanol—Palpitations—Nicotine—ulcerative colitis	0.00492	0.00671	CcSEcCtD
Levorphanol—Mood swings—Mesalazine—ulcerative colitis	0.0049	0.00669	CcSEcCtD
Levorphanol—Convulsion—Nicotine—ulcerative colitis	0.00482	0.00658	CcSEcCtD
Levorphanol—Hydromorphone—PTGS1—ulcerative colitis	0.00469	0.338	CrCbGaD
Levorphanol—Dry mouth—Nicotine—ulcerative colitis	0.00463	0.00632	CcSEcCtD
Levorphanol—Confusional state—Nicotine—ulcerative colitis	0.00458	0.00625	CcSEcCtD
Levorphanol—Shock—Nicotine—ulcerative colitis	0.00447	0.0061	CcSEcCtD
Levorphanol—Tachycardia—Nicotine—ulcerative colitis	0.00443	0.00605	CcSEcCtD
Levorphanol—Hyperhidrosis—Nicotine—ulcerative colitis	0.00439	0.00599	CcSEcCtD
Levorphanol—Hypotension—Nicotine—ulcerative colitis	0.00424	0.00579	CcSEcCtD
Levorphanol—Visual impairment—Budesonide—ulcerative colitis	0.00424	0.00579	CcSEcCtD
Levorphanol—Dysuria—Mesalazine—ulcerative colitis	0.00418	0.00571	CcSEcCtD
Levorphanol—Insomnia—Nicotine—ulcerative colitis	0.00411	0.00561	CcSEcCtD
Levorphanol—Flushing—Budesonide—ulcerative colitis	0.00408	0.00558	CcSEcCtD
Levorphanol—Dyspepsia—Nicotine—ulcerative colitis	0.004	0.00546	CcSEcCtD
Levorphanol—Renal failure—Mesalazine—ulcerative colitis	0.00392	0.00535	CcSEcCtD
Levorphanol—Constipation—Nicotine—ulcerative colitis	0.00388	0.0053	CcSEcCtD
Levorphanol—Sweating—Mesalazine—ulcerative colitis	0.00382	0.00522	CcSEcCtD
Levorphanol—Tension—Budesonide—ulcerative colitis	0.00376	0.00513	CcSEcCtD
Levorphanol—Lethargy—Hydrocortisone—ulcerative colitis	0.00375	0.00513	CcSEcCtD
Levorphanol—Feeling abnormal—Nicotine—ulcerative colitis	0.00374	0.00511	CcSEcCtD
Levorphanol—Nervousness—Budesonide—ulcerative colitis	0.00372	0.00508	CcSEcCtD
Levorphanol—Gastrointestinal pain—Nicotine—ulcerative colitis	0.00371	0.00507	CcSEcCtD
Levorphanol—Affect lability—Prednisolone—ulcerative colitis	0.00371	0.00506	CcSEcCtD
Levorphanol—Muscle spasms—Budesonide—ulcerative colitis	0.00368	0.00503	CcSEcCtD
Levorphanol—Amnesia—Methylprednisolone—ulcerative colitis	0.00368	0.00502	CcSEcCtD
Levorphanol—Affect lability—Hydrocortisone—ulcerative colitis	0.00362	0.00494	CcSEcCtD
Levorphanol—Urticaria—Nicotine—ulcerative colitis	0.00361	0.00492	CcSEcCtD
Levorphanol—Abdominal pain—Nicotine—ulcerative colitis	0.00359	0.0049	CcSEcCtD
Levorphanol—Cardiac arrest—Prednisolone—ulcerative colitis	0.00358	0.00489	CcSEcCtD
Levorphanol—Mood swings—Prednisolone—ulcerative colitis	0.00357	0.00487	CcSEcCtD
Levorphanol—Agitation—Budesonide—ulcerative colitis	0.00352	0.00481	CcSEcCtD
Levorphanol—Arrhythmia—Azathioprine—ulcerative colitis	0.00351	0.00479	CcSEcCtD
Levorphanol—Cardiac arrest—Hydrocortisone—ulcerative colitis	0.0035	0.00478	CcSEcCtD
Levorphanol—Mood swings—Hydrocortisone—ulcerative colitis	0.00349	0.00476	CcSEcCtD
Levorphanol—Affect lability—Triamcinolone—ulcerative colitis	0.00341	0.00466	CcSEcCtD
Levorphanol—Affect lability—Methylprednisolone—ulcerative colitis	0.0034	0.00465	CcSEcCtD
Levorphanol—Palpitations—Budesonide—ulcerative colitis	0.00339	0.00462	CcSEcCtD
Levorphanol—Cardiac arrest—Triamcinolone—ulcerative colitis	0.00329	0.0045	CcSEcCtD
Levorphanol—Hyperkinesia—Prednisone—ulcerative colitis	0.00329	0.00449	CcSEcCtD
Levorphanol—Cardiac arrest—Methylprednisolone—ulcerative colitis	0.00329	0.00449	CcSEcCtD
Levorphanol—Mood swings—Triamcinolone—ulcerative colitis	0.00328	0.00448	CcSEcCtD
Levorphanol—Mood swings—Methylprednisolone—ulcerative colitis	0.00327	0.00447	CcSEcCtD
Levorphanol—Pruritus—Nicotine—ulcerative colitis	0.00321	0.00439	CcSEcCtD
Levorphanol—Lethargy—Dexamethasone—ulcerative colitis	0.00321	0.00438	CcSEcCtD
Levorphanol—Lethargy—Betamethasone—ulcerative colitis	0.00321	0.00438	CcSEcCtD
Levorphanol—Dry mouth—Budesonide—ulcerative colitis	0.00319	0.00436	CcSEcCtD
Levorphanol—Confusional state—Budesonide—ulcerative colitis	0.00315	0.0043	CcSEcCtD
Levorphanol—Affect lability—Betamethasone—ulcerative colitis	0.00309	0.00422	CcSEcCtD
Levorphanol—Affect lability—Dexamethasone—ulcerative colitis	0.00309	0.00422	CcSEcCtD
Levorphanol—Shock—Budesonide—ulcerative colitis	0.00308	0.0042	CcSEcCtD
Levorphanol—Tension—Mesalazine—ulcerative colitis	0.00306	0.00417	CcSEcCtD
Levorphanol—Tachycardia—Budesonide—ulcerative colitis	0.00305	0.00417	CcSEcCtD
Levorphanol—Nervousness—Mesalazine—ulcerative colitis	0.00303	0.00413	CcSEcCtD
Levorphanol—Hyperhidrosis—Budesonide—ulcerative colitis	0.00302	0.00413	CcSEcCtD
Levorphanol—Dizziness—Nicotine—ulcerative colitis	0.003	0.0041	CcSEcCtD
