nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—ABCB11—bile canaliculus—sclerosing cholangitis	0.236	0.295	CbGeAlD
Tamoxifen—ABCC2—bile canaliculus—sclerosing cholangitis	0.12	0.15	CbGeAlD
Tamoxifen—FMO3—sweat—sclerosing cholangitis	0.107	0.134	CbGeAlD
Tamoxifen—ABCB11—bile duct—sclerosing cholangitis	0.0737	0.092	CbGeAlD
Tamoxifen—ABCB11—bile—sclerosing cholangitis	0.0567	0.0707	CbGeAlD
Tamoxifen—ABCC2—bile duct—sclerosing cholangitis	0.0375	0.0468	CbGeAlD
Tamoxifen—ABCC2—bile—sclerosing cholangitis	0.0288	0.036	CbGeAlD
Tamoxifen—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0153	0.0769	CbGpPWpGaD
Tamoxifen—CES1—gall bladder—sclerosing cholangitis	0.0123	0.0153	CbGeAlD
Tamoxifen—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00958	0.0483	CbGpPWpGaD
Tamoxifen—EBPL—liver—sclerosing cholangitis	0.00934	0.0117	CbGeAlD
Tamoxifen—EBP—liver—sclerosing cholangitis	0.00895	0.0112	CbGeAlD
Tamoxifen—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0087	0.0438	CbGpPWpGaD
Tamoxifen—DHCR7—pancreas—sclerosing cholangitis	0.00829	0.0103	CbGeAlD
Tamoxifen—ESRRA—pancreas—sclerosing cholangitis	0.00816	0.0102	CbGeAlD
Tamoxifen—ESRRA—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.00789	0.0397	CbGpPWpGaD
Tamoxifen—ESRRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.00772	0.0389	CbGpPWpGaD
Tamoxifen—SULT1A1—liver—sclerosing cholangitis	0.00742	0.00926	CbGeAlD
Tamoxifen—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00728	0.0367	CbGpPWpGaD
Tamoxifen—UGT1A4—liver—sclerosing cholangitis	0.00647	0.00808	CbGeAlD
Tamoxifen—ESRRA—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.00532	0.0268	CbGpPWpGaD
Tamoxifen—DHCR7—liver—sclerosing cholangitis	0.00528	0.00658	CbGeAlD
Tamoxifen—FMO1—liver—sclerosing cholangitis	0.00528	0.00658	CbGeAlD
Tamoxifen—ESRRA—liver—sclerosing cholangitis	0.00519	0.00648	CbGeAlD
Tamoxifen—SULT1A1—Phase II conjugation—GGT1—sclerosing cholangitis	0.00501	0.0252	CbGpPWpGaD
Tamoxifen—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00464	0.0234	CbGpPWpGaD
Tamoxifen—ABCB11—liver—sclerosing cholangitis	0.00461	0.00575	CbGeAlD
Tamoxifen—FMO3—liver—sclerosing cholangitis	0.00456	0.00569	CbGeAlD
