nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—Retinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0253	0.0541	CcSEcCtD
Trifluoperazine—Retinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0253	0.0541	CcSEcCtD
Trifluoperazine—Ileus paralytic—Colchicine—primary biliary cirrhosis	0.0233	0.0497	CcSEcCtD
Trifluoperazine—EBPL—epithelium—primary biliary cirrhosis	0.0178	0.118	CbGeAlD
Trifluoperazine—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0301	CcSEcCtD
Trifluoperazine—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0301	CcSEcCtD
Trifluoperazine—S100A4—epithelium—primary biliary cirrhosis	0.014	0.0933	CbGeAlD
Trifluoperazine—S100A4—smooth muscle tissue—primary biliary cirrhosis	0.0135	0.0899	CbGeAlD
Trifluoperazine—Blood disorder—Colchicine—primary biliary cirrhosis	0.012	0.0258	CcSEcCtD
Trifluoperazine—Liver injury—Colchicine—primary biliary cirrhosis	0.012	0.0256	CcSEcCtD
Trifluoperazine—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0255	CcSEcCtD
Trifluoperazine—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0255	CcSEcCtD
Trifluoperazine—EBPL—liver—primary biliary cirrhosis	0.0101	0.067	CbGeAlD
Trifluoperazine—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.0101	0.0215	CcSEcCtD
Trifluoperazine—EBP—liver—primary biliary cirrhosis	0.00967	0.0642	CbGeAlD
Trifluoperazine—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00945	0.0202	CcSEcCtD
Trifluoperazine—S100A4—liver—primary biliary cirrhosis	0.00796	0.0529	CbGeAlD
Trifluoperazine—CALM2—gall bladder—primary biliary cirrhosis	0.00782	0.0519	CbGeAlD
Trifluoperazine—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00747	0.016	CcSEcCtD
Trifluoperazine—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00747	0.016	CcSEcCtD
Trifluoperazine—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00727	0.0155	CcSEcCtD
