nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—Pneumonia—Bleomycin—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Risedronate—Muscular weakness—Carmustine—lymphatic system cancer	0.00384	0.00384	CcSEcCtD
Risedronate—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00381	0.00381	CcSEcCtD
Risedronate—Anaemia—Fludarabine—lymphatic system cancer	0.00379	0.00379	CcSEcCtD
Risedronate—Infection—Teniposide—lymphatic system cancer	0.00378	0.00378	CcSEcCtD
Risedronate—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Risedronate—Herpes zoster—Methotrexate—lymphatic system cancer	0.00369	0.00369	CcSEcCtD
Risedronate—Muscular weakness—Vincristine—lymphatic system cancer	0.00367	0.00367	CcSEcCtD
Risedronate—Pruritus—Mechlorethamine—lymphatic system cancer	0.00366	0.00366	CcSEcCtD
Risedronate—Cough—Fludarabine—lymphatic system cancer	0.00358	0.00358	CcSEcCtD
Risedronate—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00353	0.00353	CcSEcCtD
Risedronate—Myalgia—Fludarabine—lymphatic system cancer	0.00349	0.00349	CcSEcCtD
Risedronate—Arthralgia—Fludarabine—lymphatic system cancer	0.00349	0.00349	CcSEcCtD
Risedronate—Haemoglobin—Bleomycin—lymphatic system cancer	0.00347	0.00347	CcSEcCtD
Risedronate—Haemorrhage—Bleomycin—lymphatic system cancer	0.00345	0.00345	CcSEcCtD
Risedronate—Dyspnoea—Teniposide—lymphatic system cancer	0.0034	0.0034	CcSEcCtD
Risedronate—Pneumonia—Carmustine—lymphatic system cancer	0.00338	0.00338	CcSEcCtD
Risedronate—Depression—Carmustine—lymphatic system cancer	0.00335	0.00335	CcSEcCtD
Risedronate—Infection—Fludarabine—lymphatic system cancer	0.00333	0.00333	CcSEcCtD
Risedronate—Vomiting—Mechlorethamine—lymphatic system cancer	0.00328	0.00328	CcSEcCtD
Risedronate—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00328	0.00328	CcSEcCtD
Risedronate—Urinary tract infection—Carmustine—lymphatic system cancer	0.00327	0.00327	CcSEcCtD
Risedronate—Rash—Mechlorethamine—lymphatic system cancer	0.00326	0.00326	CcSEcCtD
Risedronate—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.00326	0.00326	CcSEcCtD
Risedronate—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00325	0.00325	CcSEcCtD
Risedronate—Pneumonia—Vincristine—lymphatic system cancer	0.00323	0.00323	CcSEcCtD
Risedronate—Depression—Vincristine—lymphatic system cancer	0.0032	0.0032	CcSEcCtD
Risedronate—Pneumonia—Mitoxantrone—lymphatic system cancer	0.00314	0.00314	CcSEcCtD
Risedronate—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00311	0.00311	CcSEcCtD
Risedronate—Bone disorder—Methotrexate—lymphatic system cancer	0.00308	0.00308	CcSEcCtD
Risedronate—Nausea—Mechlorethamine—lymphatic system cancer	0.00307	0.00307	CcSEcCtD
Risedronate—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00305	0.00305	CcSEcCtD
Risedronate—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.00304	0.00304	CcSEcCtD
Risedronate—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.00304	0.00304	CcSEcCtD
Risedronate—Haemoglobin—Carmustine—lymphatic system cancer	0.00303	0.00303	CcSEcCtD
Risedronate—Urticaria—Teniposide—lymphatic system cancer	0.00303	0.00303	CcSEcCtD
Risedronate—Glossitis—Methotrexate—lymphatic system cancer	0.00302	0.00302	CcSEcCtD
Risedronate—Haemorrhage—Carmustine—lymphatic system cancer	0.00302	0.00302	CcSEcCtD
Risedronate—Abdominal pain—Teniposide—lymphatic system cancer	0.00301	0.00301	CcSEcCtD
Risedronate—Body temperature increased—Teniposide—lymphatic system cancer	0.00301	0.00301	CcSEcCtD
Risedronate—Paraesthesia—Fludarabine—lymphatic system cancer	0.00301	0.00301	CcSEcCtD
Risedronate—Dyspnoea—Fludarabine—lymphatic system cancer	0.00298	0.00298	CcSEcCtD
Risedronate—Oedema peripheral—Carmustine—lymphatic system cancer	0.00297	0.00297	CcSEcCtD
Risedronate—Connective tissue disorder—Carmustine—lymphatic system cancer	0.00296	0.00296	CcSEcCtD
Risedronate—Dyspepsia—Fludarabine—lymphatic system cancer	0.00295	0.00295	CcSEcCtD
Risedronate—Ulcer—Methotrexate—lymphatic system cancer	0.00294	0.00294	CcSEcCtD
Risedronate—Sinusitis—Mitoxantrone—lymphatic system cancer	0.00293	0.00293	CcSEcCtD
Risedronate—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00289	0.00289	CcSEcCtD
Risedronate—Fatigue—Fludarabine—lymphatic system cancer	0.00289	0.00289	CcSEcCtD
Risedronate—Inflammation—Methotrexate—lymphatic system cancer	0.00287	0.00287	CcSEcCtD
Risedronate—Constipation—Fludarabine—lymphatic system cancer	0.00286	0.00286	CcSEcCtD
