nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PTGS2—periodontitis	0.915	1	CbGaD
Niflumic Acid—PLA2G1B—mouth—periodontitis	0.0103	0.158	CbGeAlD
Niflumic Acid—PTGS2—periosteum—periodontitis	0.00834	0.128	CbGeAlD
Niflumic Acid—SLC16A7—trigeminal ganglion—periodontitis	0.00642	0.0982	CbGeAlD
Niflumic Acid—PLA2G1B—connective tissue—periodontitis	0.00632	0.0968	CbGeAlD
Niflumic Acid—PLA2G1B—epithelium—periodontitis	0.006	0.0919	CbGeAlD
Niflumic Acid—PLA2G4A—trigeminal ganglion—periodontitis	0.00464	0.071	CbGeAlD
Niflumic Acid—PLA2G4A—connective tissue—periodontitis	0.00385	0.0589	CbGeAlD
Niflumic Acid—Floctafenine—PTGS2—periodontitis	0.00352	0.719	CrCbGaD
Niflumic Acid—SLC16A1—epithelium—periodontitis	0.00322	0.0493	CbGeAlD
Niflumic Acid—PTGS1—endothelium—periodontitis	0.00322	0.0492	CbGeAlD
Niflumic Acid—PTGS2—endothelium—periodontitis	0.00307	0.0471	CbGeAlD
Niflumic Acid—PTGS2—mouth—periodontitis	0.00237	0.0363	CbGeAlD
Niflumic Acid—PTGS2—trigeminal ganglion—periodontitis	0.00175	0.0268	CbGeAlD
Niflumic Acid—PTGS1—connective tissue—periodontitis	0.00152	0.0233	CbGeAlD
Niflumic Acid—PTGS2—connective tissue—periodontitis	0.00145	0.0223	CbGeAlD
Niflumic Acid—PTGS1—epithelium—periodontitis	0.00144	0.0221	CbGeAlD
Niflumic Acid—PTGS2—epithelium—periodontitis	0.00138	0.0211	CbGeAlD
Niflumic Acid—Mefenamic acid—PTGS2—periodontitis	0.00137	0.281	CrCbGaD
Niflumic Acid—SLC16A1—Basigin interactions—MMP1—periodontitis	0.000496	0.0323	CbGpPWpGaD
Niflumic Acid—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	0.000383	0.025	CbGpPWpGaD
Niflumic Acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.000331	0.0216	CbGpPWpGaD
Niflumic Acid—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	0.000321	0.0209	CbGpPWpGaD
Niflumic Acid—UGT1A9—PPAR Alpha Pathway—PPARA—periodontitis	0.000316	0.0206	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Arachidonic acid metabolism—GGT1—periodontitis	0.000315	0.0206	CbGpPWpGaD
Niflumic Acid—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	0.000304	0.0198	CbGpPWpGaD
Niflumic Acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.000295	0.0193	CbGpPWpGaD
Niflumic Acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.000275	0.0179	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—NOS2—periodontitis	0.000266	0.0173	CbGpPWpGaD
Niflumic Acid—PTGS2—Overview of nanoparticle effects—CRP—periodontitis	0.000255	0.0166	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.000234	0.0153	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.000221	0.0144	CbGpPWpGaD
