nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—CYP2C9—Vismodegib—skin cancer	0.262	0.738	CbGbCtD
Tolcapone—CYP2C9—Fluorouracil—skin cancer	0.0931	0.262	CbGbCtD
Tolcapone—Tolmetin—PTGS2—skin cancer	0.00139	1	CrCbGaD
Tolcapone—Feeling abnormal—Imiquimod—skin cancer	0.000894	0.00139	CcSEcCtD
Tolcapone—Gastrointestinal pain—Imiquimod—skin cancer	0.000887	0.00138	CcSEcCtD
Tolcapone—Epistaxis—Fluorouracil—skin cancer	0.000886	0.00138	CcSEcCtD
Tolcapone—Sinusitis—Fluorouracil—skin cancer	0.000882	0.00137	CcSEcCtD
Tolcapone—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.00088	0.00137	CcSEcCtD
Tolcapone—Ill-defined disorder—Bleomycin—skin cancer	0.000877	0.00136	CcSEcCtD
Tolcapone—Anaemia—Bleomycin—skin cancer	0.000873	0.00136	CcSEcCtD
Tolcapone—Diarrhoea—Vemurafenib—skin cancer	0.000871	0.00135	CcSEcCtD
Tolcapone—Migraine—Docetaxel—skin cancer	0.000866	0.00135	CcSEcCtD
Tolcapone—Erythema multiforme—Temozolomide—skin cancer	0.000866	0.00135	CcSEcCtD
Tolcapone—Urticaria—Imiquimod—skin cancer	0.000862	0.00134	CcSEcCtD
Tolcapone—Abdominal pain—Imiquimod—skin cancer	0.000858	0.00133	CcSEcCtD
Tolcapone—Body temperature increased—Imiquimod—skin cancer	0.000858	0.00133	CcSEcCtD
Tolcapone—Tinnitus—Temozolomide—skin cancer	0.000854	0.00133	CcSEcCtD
Tolcapone—Malaise—Bleomycin—skin cancer	0.000852	0.00132	CcSEcCtD
Tolcapone—Haemoglobin—Fluorouracil—skin cancer	0.000848	0.00132	CcSEcCtD
Tolcapone—Rhinitis—Fluorouracil—skin cancer	0.000846	0.00131	CcSEcCtD
Tolcapone—Haemorrhage—Fluorouracil—skin cancer	0.000843	0.00131	CcSEcCtD
Tolcapone—Dizziness—Vemurafenib—skin cancer	0.000842	0.00131	CcSEcCtD
Tolcapone—Hypoaesthesia—Fluorouracil—skin cancer	0.000839	0.0013	CcSEcCtD
Tolcapone—Pharyngitis—Fluorouracil—skin cancer	0.000837	0.0013	CcSEcCtD
