nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP2E1—Parkinson's disease	0.663	1	CbGaD
Ethanol—GLRA2—hindbrain—Parkinson's disease	0.0104	0.107	CbGeAlD
Ethanol—GLRA2—brainstem—Parkinson's disease	0.00594	0.0612	CbGeAlD
Ethanol—ADH1A—cardiovascular system—Parkinson's disease	0.00432	0.0445	CbGeAlD
Ethanol—GLRA1—nervous system—Parkinson's disease	0.00382	0.0393	CbGeAlD
Ethanol—GLRA1—central nervous system—Parkinson's disease	0.00368	0.0379	CbGeAlD
Ethanol—GRIN3A—forebrain—Parkinson's disease	0.00347	0.0358	CbGeAlD
Ethanol—GLRA2—head—Parkinson's disease	0.00328	0.0338	CbGeAlD
Ethanol—GLRA2—nervous system—Parkinson's disease	0.00311	0.0321	CbGeAlD
Ethanol—GLRA2—central nervous system—Parkinson's disease	0.003	0.0309	CbGeAlD
Ethanol—ADH1B—cardiovascular system—Parkinson's disease	0.003	0.0308	CbGeAlD
Ethanol—GLRA2—cerebellum—Parkinson's disease	0.00293	0.0302	CbGeAlD
Ethanol—ADH1A—head—Parkinson's disease	0.00293	0.0301	CbGeAlD
Ethanol—ADH1A—nervous system—Parkinson's disease	0.00278	0.0286	CbGeAlD
Ethanol—GABRA1—hindbrain—Parkinson's disease	0.00276	0.0284	CbGeAlD
Ethanol—ADH1A—central nervous system—Parkinson's disease	0.00267	0.0275	CbGeAlD
Ethanol—GLRA2—brain—Parkinson's disease	0.00238	0.0245	CbGeAlD
Ethanol—ADH1A—brain—Parkinson's disease	0.00212	0.0218	CbGeAlD
Ethanol—ADH1B—head—Parkinson's disease	0.00203	0.0209	CbGeAlD
Ethanol—GRIN3A—head—Parkinson's disease	0.00199	0.0205	CbGeAlD
Ethanol—ADH1B—nervous system—Parkinson's disease	0.00192	0.0198	CbGeAlD
Ethanol—GRIN3A—nervous system—Parkinson's disease	0.00189	0.0194	CbGeAlD
Ethanol—ADH1B—central nervous system—Parkinson's disease	0.00185	0.0191	CbGeAlD
Ethanol—GRIN3A—central nervous system—Parkinson's disease	0.00182	0.0187	CbGeAlD
Ethanol—GABRA1—brainstem—Parkinson's disease	0.00158	0.0163	CbGeAlD
Ethanol—GABRA1—forebrain—Parkinson's disease	0.00153	0.0157	CbGeAlD
Ethanol—ADH1B—brain—Parkinson's disease	0.00147	0.0151	CbGeAlD
Ethanol—GRIN3A—brain—Parkinson's disease	0.00144	0.0148	CbGeAlD
Ethanol—GABRA1—medulla oblongata—Parkinson's disease	0.0011	0.0114	CbGeAlD
Ethanol—GABRA1—midbrain—Parkinson's disease	0.00101	0.0104	CbGeAlD
Ethanol—GABRA1—spinal cord—Parkinson's disease	0.000984	0.0101	CbGeAlD
Ethanol—GABRA1—head—Parkinson's disease	0.000875	0.00901	CbGeAlD
Ethanol—GABRA1—nervous system—Parkinson's disease	0.000829	0.00854	CbGeAlD
Ethanol—GABRA1—central nervous system—Parkinson's disease	0.000799	0.00822	CbGeAlD
Ethanol—GABRA1—cerebellum—Parkinson's disease	0.000781	0.00804	CbGeAlD
Ethanol—CYP2B6—cardiovascular system—Parkinson's disease	0.000762	0.00784	CbGeAlD
Ethanol—CYP2C9—cardiovascular system—Parkinson's disease	0.000754	0.00777	CbGeAlD
Ethanol—CYP2E1—cardiovascular system—Parkinson's disease	0.000715	0.00736	CbGeAlD
Ethanol—GABRA1—brain—Parkinson's disease	0.000634	0.00653	CbGeAlD
