nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—FXYD2—saliva-secreting gland—salivary gland cancer	0.053	0.113	CbGeAlD
Deslanoside—ATP1A1—Preimplantation Embryo—SOX11—salivary gland cancer	0.0497	0.0936	CbGpPWpGaD
Deslanoside—ATP1B1—neck—salivary gland cancer	0.0458	0.0975	CbGeAlD
Deslanoside—ATP1A1—Preimplantation Embryo—MYBL1—salivary gland cancer	0.0377	0.071	CbGpPWpGaD
Deslanoside—ATP1B1—parotid gland—salivary gland cancer	0.0373	0.0794	CbGeAlD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0372	0.07	CbGpPWpGaD
Deslanoside—ATP1B2—epithelium—salivary gland cancer	0.0367	0.0783	CbGeAlD
Deslanoside—ATP1B1—saliva-secreting gland—salivary gland cancer	0.0357	0.0761	CbGeAlD
Deslanoside—ATP1B3—lymphoid tissue—salivary gland cancer	0.0324	0.0691	CbGeAlD
Deslanoside—ATP1B1—epithelium—salivary gland cancer	0.0311	0.0664	CbGeAlD
Deslanoside—ATP1B3—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.0276	0.0519	CbGpPWpGaD
Deslanoside—ATP1B1—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.0276	0.0519	CbGpPWpGaD
Deslanoside—ATP1B2—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.0276	0.0519	CbGpPWpGaD
Deslanoside—ATP1A1—neck—salivary gland cancer	0.0236	0.0504	CbGeAlD
Deslanoside—FXYD2—lymph node—salivary gland cancer	0.0201	0.0428	CbGeAlD
Deslanoside—ATP1A1—parotid gland—salivary gland cancer	0.0193	0.041	CbGeAlD
Deslanoside—ATP1A1—saliva-secreting gland—salivary gland cancer	0.0184	0.0393	CbGeAlD
Deslanoside—ATP1B3—lymph node—salivary gland cancer	0.0183	0.039	CbGeAlD
Deslanoside—ATP1A1—connective tissue—salivary gland cancer	0.0169	0.0361	CbGeAlD
Deslanoside—ATP1A1—epithelium—salivary gland cancer	0.0161	0.0343	CbGeAlD
Deslanoside—ATP1B2—lymph node—salivary gland cancer	0.016	0.034	CbGeAlD
Deslanoside—ATP1A2—lymph node—salivary gland cancer	0.0156	0.0332	CbGeAlD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.0142	0.0268	CbGpPWpGaD
Deslanoside—ATP1B1—lymph node—salivary gland cancer	0.0135	0.0288	CbGeAlD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0126	0.0237	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0126	0.0237	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0126	0.0237	CbGpPWpGaD
Deslanoside—ATP1A1—lymphoid tissue—salivary gland cancer	0.0124	0.0264	CbGeAlD
Deslanoside—ATP1B2—Hemostasis—JMJD1C—salivary gland cancer	0.0116	0.0218	CbGpPWpGaD
Deslanoside—ATP1B3—Hemostasis—JMJD1C—salivary gland cancer	0.0116	0.0218	CbGpPWpGaD
Deslanoside—ATP1B1—Hemostasis—JMJD1C—salivary gland cancer	0.0116	0.0218	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0112	0.0211	CbGpPWpGaD
Deslanoside—ATP1B1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.01	0.0189	CbGpPWpGaD
Deslanoside—ATP1B2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.01	0.0189	CbGpPWpGaD
Deslanoside—ATP1B3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.01	0.0189	CbGpPWpGaD
Deslanoside—ATP1B1—Hemostasis—GUCY1A3—salivary gland cancer	0.00747	0.0141	CbGpPWpGaD
Deslanoside—ATP1B2—Hemostasis—GUCY1A3—salivary gland cancer	0.00747	0.0141	CbGpPWpGaD
Deslanoside—ATP1B3—Hemostasis—GUCY1A3—salivary gland cancer	0.00747	0.0141	CbGpPWpGaD
Deslanoside—ATP1B1—Hemostasis—GAS6—salivary gland cancer	0.00747	0.0141	CbGpPWpGaD
Deslanoside—ATP1B2—Hemostasis—GAS6—salivary gland cancer	0.00747	0.0141	CbGpPWpGaD
Deslanoside—ATP1B3—Hemostasis—GAS6—salivary gland cancer	0.00747	0.0141	CbGpPWpGaD
Deslanoside—ATP1A1—lymph node—salivary gland cancer	0.00699	0.0149	CbGeAlD
Deslanoside—ATP1A1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00678	0.0128	CbGpPWpGaD
Deslanoside—ATP1A1—Preimplantation Embryo—CDH1—salivary gland cancer	0.00621	0.0117	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00576	0.0109	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00576	0.0109	CbGpPWpGaD
