nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLCO2B1—forebrain—attention deficit hyperactivity disorder	0.0632	0.0632	CbGeAlD
Salicylic acid—SLC16A1—cardiovascular system—attention deficit hyperactivity disorder	0.0621	0.0621	CbGeAlD
Salicylic acid—SLC16A1—midbrain—attention deficit hyperactivity disorder	0.0485	0.0485	CbGeAlD
Salicylic acid—SLC16A1—nervous system—attention deficit hyperactivity disorder	0.0399	0.0399	CbGeAlD
Salicylic acid—SLC22A7—brain—attention deficit hyperactivity disorder	0.0399	0.0399	CbGeAlD
Salicylic acid—SLC22A6—brain—attention deficit hyperactivity disorder	0.0385	0.0385	CbGeAlD
Salicylic acid—SLC16A1—central nervous system—attention deficit hyperactivity disorder	0.0384	0.0384	CbGeAlD
Salicylic acid—SLC16A1—cerebellum—attention deficit hyperactivity disorder	0.0375	0.0375	CbGeAlD
Salicylic acid—SLCO2B1—nervous system—attention deficit hyperactivity disorder	0.0343	0.0343	CbGeAlD
Salicylic acid—SLCO2B1—central nervous system—attention deficit hyperactivity disorder	0.033	0.033	CbGeAlD
Salicylic acid—PTGS1—forebrain—attention deficit hyperactivity disorder	0.0329	0.0329	CbGeAlD
Salicylic acid—SLCO2B1—cerebellum—attention deficit hyperactivity disorder	0.0323	0.0323	CbGeAlD
Salicylic acid—PTGS2—forebrain—attention deficit hyperactivity disorder	0.0315	0.0315	CbGeAlD
Salicylic acid—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0305	0.0305	CbGeAlD
Salicylic acid—SLC16A1—brain—attention deficit hyperactivity disorder	0.0305	0.0305	CbGeAlD
Salicylic acid—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.0301	0.0301	CbGeAlD
Salicylic acid—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.029	0.029	CbGeAlD
Salicylic acid—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.0279	0.0279	CbGeAlD
Salicylic acid—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.0266	0.0266	CbGeAlD
Salicylic acid—SLCO2B1—brain—attention deficit hyperactivity disorder	0.0262	0.0262	CbGeAlD
Salicylic acid—ALB—brain—attention deficit hyperactivity disorder	0.024	0.024	CbGeAlD
Salicylic acid—SLC22A8—brain—attention deficit hyperactivity disorder	0.023	0.023	CbGeAlD
Salicylic acid—PTGS2—midbrain—attention deficit hyperactivity disorder	0.0208	0.0208	CbGeAlD
Salicylic acid—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0195	0.0195	CbGeAlD
Salicylic acid—PTGS1—nervous system—attention deficit hyperactivity disorder	0.0179	0.0179	CbGeAlD
Salicylic acid—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.0172	0.0172	CbGeAlD
Salicylic acid—PTGS2—nervous system—attention deficit hyperactivity disorder	0.0171	0.0171	CbGeAlD
Salicylic acid—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0165	0.0165	CbGeAlD
Salicylic acid—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.0165	0.0165	CbGeAlD
Salicylic acid—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.0161	0.0161	CbGeAlD
Salicylic acid—PTGS1—brain—attention deficit hyperactivity disorder	0.0137	0.0137	CbGeAlD
Salicylic acid—PTGS2—brain—attention deficit hyperactivity disorder	0.0131	0.0131	CbGeAlD
Salicylic acid—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0129	0.0129	CbGeAlD
Salicylic acid—ABCB1—nervous system—attention deficit hyperactivity disorder	0.0106	0.0106	CbGeAlD
Salicylic acid—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.0102	0.0102	CbGeAlD
Salicylic acid—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.00995	0.00995	CbGeAlD
Salicylic acid—ABCB1—brain—attention deficit hyperactivity disorder	0.00808	0.00808	CbGeAlD
