nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—sarcoma—jejunal cancer	0.982	1	CtDrD
Mitoxantrone—PIM1—pancreas—jejunal cancer	0.00223	0.124	CbGeAlD
Mitoxantrone—BTK—lymphoid tissue—jejunal cancer	0.00223	0.124	CbGeAlD
Mitoxantrone—PIM1—lymphoid tissue—jejunal cancer	0.00193	0.107	CbGeAlD
Mitoxantrone—PIM1—endocrine gland—jejunal cancer	0.00157	0.0874	CbGeAlD
Mitoxantrone—BTK—lymph node—jejunal cancer	0.00126	0.0697	CbGeAlD
Mitoxantrone—PIM1—lymph node—jejunal cancer	0.00109	0.0604	CbGeAlD
Mitoxantrone—CYP1B1—smooth muscle tissue—jejunal cancer	0.000947	0.0526	CbGeAlD
Mitoxantrone—SLC47A1—endocrine gland—jejunal cancer	0.000843	0.0468	CbGeAlD
Mitoxantrone—CYP1B1—lymphoid tissue—jejunal cancer	0.000757	0.0421	CbGeAlD
Mitoxantrone—TOP2A—lymph node—jejunal cancer	0.000638	0.0354	CbGeAlD
Mitoxantrone—CYP1B1—endocrine gland—jejunal cancer	0.000618	0.0343	CbGeAlD
Mitoxantrone—SLC47A1—lymph node—jejunal cancer	0.000583	0.0324	CbGeAlD
Mitoxantrone—CYP2E1—lymphoid tissue—jejunal cancer	0.000488	0.0271	CbGeAlD
Mitoxantrone—CYP1B1—lymph node—jejunal cancer	0.000427	0.0237	CbGeAlD
Mitoxantrone—CYP2E1—endocrine gland—jejunal cancer	0.000398	0.0221	CbGeAlD
Mitoxantrone—ABCC1—lymph node—jejunal cancer	0.000384	0.0213	CbGeAlD
Mitoxantrone—ABCB1—pancreas—jejunal cancer	0.000322	0.0179	CbGeAlD
Mitoxantrone—CYP3A4—endocrine gland—jejunal cancer	0.000321	0.0178	CbGeAlD
Mitoxantrone—ABCG2—lymph node—jejunal cancer	0.000318	0.0177	CbGeAlD
Mitoxantrone—ABCB1—lymphoid tissue—jejunal cancer	0.000278	0.0154	CbGeAlD
Mitoxantrone—ABCB1—endocrine gland—jejunal cancer	0.000227	0.0126	CbGeAlD
Mitoxantrone—ABCB1—lymph node—jejunal cancer	0.000157	0.00871	CbGeAlD
