nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—PDE3A—penis—atherosclerosis	0.184	0.347	CbGeAlD
Levosimendan—TNNC1—connective tissue—atherosclerosis	0.0569	0.107	CbGeAlD
Levosimendan—TNNC1—cardiovascular system—atherosclerosis	0.0495	0.0931	CbGeAlD
Levosimendan—TNNC1—adipose tissue—atherosclerosis	0.0436	0.0821	CbGeAlD
Levosimendan—KCNJ8—cardiovascular system—atherosclerosis	0.0371	0.0699	CbGeAlD
Levosimendan—KCNJ8—adipose tissue—atherosclerosis	0.0327	0.0616	CbGeAlD
Levosimendan—KCNJ11—cardiovascular system—atherosclerosis	0.0303	0.0569	CbGeAlD
Levosimendan—PDE3A—cardiovascular system—atherosclerosis	0.0296	0.0558	CbGeAlD
Levosimendan—PDE3A—adipose tissue—atherosclerosis	0.0261	0.0492	CbGeAlD
Levosimendan—KCNJ8—liver—atherosclerosis	0.023	0.0432	CbGeAlD
Levosimendan—Atrial fibrillation—Simvastatin—atherosclerosis	0.0201	0.0429	CcSEcCtD
Levosimendan—Atrial fibrillation—Niacin—atherosclerosis	0.0185	0.0394	CcSEcCtD
Levosimendan—PDE3A—liver—atherosclerosis	0.0183	0.0345	CbGeAlD
Levosimendan—Mental disorder—Rosuvastatin—atherosclerosis	0.0146	0.0311	CcSEcCtD
Levosimendan—Angiopathy—Ezetimibe—atherosclerosis	0.0125	0.0267	CcSEcCtD
Levosimendan—Mental disorder—Ezetimibe—atherosclerosis	0.0121	0.0258	CcSEcCtD
Levosimendan—Malnutrition—Ezetimibe—atherosclerosis	0.012	0.0257	CcSEcCtD
Levosimendan—Nervous system disorder—Rosuvastatin—atherosclerosis	0.0116	0.0247	CcSEcCtD
Levosimendan—Mental disorder—Simvastatin—atherosclerosis	0.0115	0.0246	CcSEcCtD
Levosimendan—Cardiac disorder—Pravastatin—atherosclerosis	0.0111	0.0236	CcSEcCtD
Levosimendan—Angiopathy—Niacin—atherosclerosis	0.011	0.0234	CcSEcCtD
Levosimendan—Insomnia—Rosuvastatin—atherosclerosis	0.0107	0.0228	CcSEcCtD
Levosimendan—Malnutrition—Niacin—atherosclerosis	0.0105	0.0225	CcSEcCtD
Levosimendan—Constipation—Rosuvastatin—atherosclerosis	0.0101	0.0215	CcSEcCtD
Levosimendan—Nervous system disorder—Ezetimibe—atherosclerosis	0.00963	0.0205	CcSEcCtD
Levosimendan—Insomnia—Lovastatin—atherosclerosis	0.00905	0.0193	CcSEcCtD
Levosimendan—Insomnia—Ezetimibe—atherosclerosis	0.00888	0.0189	CcSEcCtD
Levosimendan—Constipation—Lovastatin—atherosclerosis	0.00856	0.0183	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.00847	0.0181	CcSEcCtD
Levosimendan—Insomnia—Simvastatin—atherosclerosis	0.00847	0.0181	CcSEcCtD
Levosimendan—Constipation—Ezetimibe—atherosclerosis	0.00839	0.0179	CcSEcCtD
Levosimendan—Tachycardia—Niacin—atherosclerosis	0.00839	0.0179	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.00808	0.0172	CcSEcCtD
Levosimendan—Diarrhoea—Rosuvastatin—atherosclerosis	0.00808	0.0172	CcSEcCtD
Levosimendan—Hypotension—Niacin—atherosclerosis	0.00803	0.0171	CcSEcCtD
Levosimendan—Constipation—Simvastatin—atherosclerosis	0.00801	0.0171	CcSEcCtD
Levosimendan—Dizziness—Rosuvastatin—atherosclerosis	0.00781	0.0167	CcSEcCtD
