nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—chronic obstructive pulmonary disease	0.292	0.851	CbGaD
Acetylsalicylic acid—migraine—Prednisone—chronic obstructive pulmonary disease	0.16	0.508	CpDpCtD
Acetylsalicylic acid—osteoarthritis—Prednisone—chronic obstructive pulmonary disease	0.155	0.492	CpDpCtD
Acetylsalicylic acid—ALB—chronic obstructive pulmonary disease	0.0508	0.148	CbGaD
Acetylsalicylic acid—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0307	0.184	CbGbCtD
Acetylsalicylic acid—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0196	0.117	CbGbCtD
Acetylsalicylic acid—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0196	0.117	CbGbCtD
Acetylsalicylic acid—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0177	0.106	CbGbCtD
Acetylsalicylic acid—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0163	0.0975	CbGbCtD
Acetylsalicylic acid—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0163	0.0975	CbGbCtD
Acetylsalicylic acid—ALB—Prednisone—chronic obstructive pulmonary disease	0.0127	0.076	CbGbCtD
Acetylsalicylic acid—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0123	0.0739	CbGbCtD
Acetylsalicylic acid—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00823	0.0492	CbGbCtD
Acetylsalicylic acid—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00703	0.0421	CbGbCtD
Acetylsalicylic acid—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00664	0.0397	CbGbCtD
Acetylsalicylic acid—Varicella—Montelukast—chronic obstructive pulmonary disease	0.00353	0.0559	CcSEcCtD
Acetylsalicylic acid—Diuresis—Aminophylline—chronic obstructive pulmonary disease	0.00207	0.0328	CcSEcCtD
Acetylsalicylic acid—Haemorrhagic disorder—Montelukast—chronic obstructive pulmonary disease	0.00189	0.03	CcSEcCtD
Acetylsalicylic acid—Gastric irritation—Aminophylline—chronic obstructive pulmonary disease	0.00165	0.0262	CcSEcCtD
Acetylsalicylic acid—TP53—respiratory system—chronic obstructive pulmonary disease	0.00153	0.0417	CbGeAlD
Acetylsalicylic acid—NFKBIA—respiratory system—chronic obstructive pulmonary disease	0.00151	0.0411	CbGeAlD
Acetylsalicylic acid—HSPA5—respiratory system—chronic obstructive pulmonary disease	0.00148	0.0402	CbGeAlD
