nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—Epirubicin—liver cancer	0.217	1	CrCtD
Doxorubicin—Anthracyclines—Epirubicin—liver cancer	0.175	0.657	CiPCiCtD
Doxorubicin—Topoisomerase Inhibitors—Epirubicin—liver cancer	0.0917	0.343	CiPCiCtD
Doxorubicin—Daunorubicin—Epirubicin—liver cancer	0.0462	0.333	CrCrCtD
Doxorubicin—Idarubicin—Epirubicin—liver cancer	0.0462	0.333	CrCrCtD
Doxorubicin—Valrubicin—Epirubicin—liver cancer	0.0462	0.333	CrCrCtD
Doxorubicin—stomach cancer—liver cancer	0.0381	0.238	CtDrD
Doxorubicin—pancreatic cancer—liver cancer	0.0356	0.222	CtDrD
Doxorubicin—YWHAG—Epirubicin—liver cancer	0.032	0.235	CbGbCtD
Doxorubicin—AURKA—Epirubicin—liver cancer	0.032	0.235	CbGbCtD
Doxorubicin—DHCR7—Epirubicin—liver cancer	0.032	0.235	CbGbCtD
Doxorubicin—kidney cancer—liver cancer	0.0298	0.185	CtDrD
Doxorubicin—lung cancer—liver cancer	0.0287	0.179	CtDrD
Doxorubicin—sarcoma—liver cancer	0.0284	0.177	CtDrD
Doxorubicin—RALBP1—Sorafenib—liver cancer	0.0222	0.163	CbGbCtD
Doxorubicin—TOP2A—Epirubicin—liver cancer	0.00649	0.0477	CbGbCtD
Doxorubicin—ABCB11—bile canaliculus—liver cancer	0.00465	0.299	CbGeAlD
Doxorubicin—ABCC1—Epirubicin—liver cancer	0.0036	0.0264	CbGbCtD
Doxorubicin—ABCC2—bile canaliculus—liver cancer	0.00237	0.152	CbGeAlD
Doxorubicin—ABCC2—Sorafenib—liver cancer	0.00233	0.0171	CbGbCtD
Doxorubicin—ABCG2—Sorafenib—liver cancer	0.00211	0.0155	CbGbCtD
Doxorubicin—CYP2B6—Sorafenib—liver cancer	0.00148	0.0109	CbGbCtD
Doxorubicin—ABCB11—bile duct—liver cancer	0.00145	0.0935	CbGeAlD
Doxorubicin—ABCB11—bile—liver cancer	0.00112	0.0719	CbGeAlD
Doxorubicin—ABCC3—bile duct—liver cancer	0.000925	0.0595	CbGeAlD
Doxorubicin—ABCB1—Sorafenib—liver cancer	0.00076	0.00559	CbGbCtD
Doxorubicin—ABCC2—bile duct—liver cancer	0.000739	0.0476	CbGeAlD
Doxorubicin—CYP2D6—Sorafenib—liver cancer	0.000716	0.00527	CbGbCtD
Doxorubicin—NOS3—umbilical vein—liver cancer	0.000703	0.0452	CbGeAlD
Doxorubicin—ABCC2—bile—liver cancer	0.000568	0.0365	CbGeAlD
Doxorubicin—CYP3A4—Sorafenib—liver cancer	0.000456	0.00335	CbGbCtD
Doxorubicin—CBR3—embryo—liver cancer	0.000412	0.0265	CbGeAlD
Doxorubicin—NQO1—gall bladder—liver cancer	0.00022	0.0141	CbGeAlD
Doxorubicin—ABCB8—liver—liver cancer	0.000198	0.0127	CbGeAlD
Doxorubicin—ABCC3—gall bladder—liver cancer	0.000197	0.0127	CbGeAlD
Doxorubicin—CBR3—Daunorubicin—Epirubicin—liver cancer	0.000156	0.289	CbGdCrCtD
Doxorubicin—CBR3—Idarubicin—Epirubicin—liver cancer	0.000156	0.289	CbGdCrCtD
Doxorubicin—AKR1A1—liver—liver cancer	0.000147	0.00947	CbGeAlD
Doxorubicin—NDUFS7—liver—liver cancer	0.000134	0.00861	CbGeAlD
Doxorubicin—AURKA—liver—liver cancer	0.000124	0.008	CbGeAlD
Doxorubicin—NDUFS2—liver—liver cancer	0.000111	0.00713	CbGeAlD
Doxorubicin—NDUFS3—liver—liver cancer	0.000109	0.00704	CbGeAlD
Doxorubicin—DHCR7—liver—liver cancer	0.000104	0.00669	CbGeAlD
Doxorubicin—ABCC6—liver—liver cancer	0.000101	0.00652	CbGeAlD
Doxorubicin—YWHAG—liver—liver cancer	9.54e-05	0.00614	CbGeAlD
Doxorubicin—XDH—liver—liver cancer	9.31e-05	0.00599	CbGeAlD
Doxorubicin—ABCB11—liver—liver cancer	9.09e-05	0.00585	CbGeAlD
Doxorubicin—RALBP1—liver—liver cancer	8.62e-05	0.00555	CbGeAlD
Doxorubicin—NOS3—liver—liver cancer	8.48e-05	0.00546	CbGeAlD
Doxorubicin—AURKA—Idarubicin—Epirubicin—liver cancer	8.22e-05	0.152	CbGdCrCtD
Doxorubicin—AURKA—Daunorubicin—Epirubicin—liver cancer	8.22e-05	0.152	CbGdCrCtD
Doxorubicin—CBR1—liver—liver cancer	8.04e-05	0.00518	CbGeAlD
Doxorubicin—AKR1C3—liver—liver cancer	7.95e-05	0.00511	CbGeAlD
Doxorubicin—POR—liver—liver cancer	7.26e-05	0.00467	CbGeAlD
Doxorubicin—NQO1—liver—liver cancer	6.45e-05	0.00415	CbGeAlD
Doxorubicin—ABCC3—liver—liver cancer	5.78e-05	0.00372	CbGeAlD
Doxorubicin—ABCC10—liver—liver cancer	5.76e-05	0.0037	CbGeAlD
Doxorubicin—ABCC2—liver—liver cancer	4.62e-05	0.00297	CbGeAlD
Doxorubicin—CYP1B1—liver—liver cancer	4.53e-05	0.00291	CbGeAlD
Doxorubicin—ABCC1—liver—liver cancer	4.07e-05	0.00262	CbGeAlD
Doxorubicin—ABCB1—embryo—liver cancer	3.59e-05	0.00231	CbGeAlD
Doxorubicin—ABCG2—liver—liver cancer	3.37e-05	0.00217	CbGeAlD
Doxorubicin—TOP2A—Idarubicin—Epirubicin—liver cancer	3.14e-05	0.0583	CbGdCrCtD
Doxorubicin—TOP2A—Daunorubicin—Epirubicin—liver cancer	3.14e-05	0.0583	CbGdCrCtD
Doxorubicin—CYP2B6—liver—liver cancer	3.11e-05	0.002	CbGeAlD
Doxorubicin—CYP3A4—liver—liver cancer	2.35e-05	0.00151	CbGeAlD
Doxorubicin—CYP2D6—liver—liver cancer	2.31e-05	0.00149	CbGeAlD
Doxorubicin—Hypertension—Sorafenib—liver cancer	2.13e-05	0.000555	CcSEcCtD
Doxorubicin—Coordination abnormal—Epirubicin—liver cancer	2.13e-05	0.000554	CcSEcCtD
Doxorubicin—Blood uric acid increased—Epirubicin—liver cancer	2.13e-05	0.000554	CcSEcCtD
Doxorubicin—Neck pain—Epirubicin—liver cancer	2.11e-05	0.00055	CcSEcCtD
Doxorubicin—Musculoskeletal pain—Epirubicin—liver cancer	2.11e-05	0.00055	CcSEcCtD
Doxorubicin—Myalgia—Sorafenib—liver cancer	2.1e-05	0.000548	CcSEcCtD
Doxorubicin—Arthralgia—Sorafenib—liver cancer	2.1e-05	0.000548	CcSEcCtD
Doxorubicin—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	2.09e-05	0.000544	CcSEcCtD
Doxorubicin—Hepatocellular injury—Epirubicin—liver cancer	2.09e-05	0.000544	CcSEcCtD
Doxorubicin—Pulmonary embolism—Epirubicin—liver cancer	2.09e-05	0.000544	CcSEcCtD
Doxorubicin—Ventricular tachycardia—Epirubicin—liver cancer	2.09e-05	0.000544	CcSEcCtD
Doxorubicin—Phosphatase alkaline increased—Epirubicin—liver cancer	2.09e-05	0.000544	CcSEcCtD
Doxorubicin—Vaginal inflammation—Epirubicin—liver cancer	2.09e-05	0.000544	CcSEcCtD
Doxorubicin—Hiccups—Epirubicin—liver cancer	2.09e-05	0.000544	CcSEcCtD
Doxorubicin—Injection site reaction—Epirubicin—liver cancer	2.08e-05	0.000541	CcSEcCtD
Doxorubicin—Abnormal dreams—Epirubicin—liver cancer	2.06e-05	0.000537	CcSEcCtD
Doxorubicin—Dermatitis contact—Epirubicin—liver cancer	2.06e-05	0.000537	CcSEcCtD
Doxorubicin—Dry mouth—Sorafenib—liver cancer	2.06e-05	0.000536	CcSEcCtD
Doxorubicin—Hyperkalaemia—Epirubicin—liver cancer	2.05e-05	0.000534	CcSEcCtD
Doxorubicin—Eructation—Epirubicin—liver cancer	2.05e-05	0.000534	CcSEcCtD
Doxorubicin—Cystitis noninfective—Epirubicin—liver cancer	2.04e-05	0.000531	CcSEcCtD
Doxorubicin—Melaena—Epirubicin—liver cancer	2.04e-05	0.000531	CcSEcCtD
Doxorubicin—Salivary hypersecretion—Epirubicin—liver cancer	2.03e-05	0.000528	CcSEcCtD
Doxorubicin—Influenza like illness—Epirubicin—liver cancer	2.03e-05	0.000528	CcSEcCtD
Doxorubicin—Cystitis—Epirubicin—liver cancer	2.02e-05	0.000525	CcSEcCtD
Doxorubicin—Anaphylactic shock—Sorafenib—liver cancer	2.02e-05	0.000525	CcSEcCtD
Doxorubicin—Colitis—Epirubicin—liver cancer	2.01e-05	0.000522	CcSEcCtD
Doxorubicin—Infection—Sorafenib—liver cancer	2e-05	0.000521	CcSEcCtD
Doxorubicin—Skin exfoliation—Epirubicin—liver cancer	1.99e-05	0.000519	CcSEcCtD
Doxorubicin—Candida infection—Epirubicin—liver cancer	1.99e-05	0.000519	CcSEcCtD
Doxorubicin—Shock—Sorafenib—liver cancer	1.98e-05	0.000516	CcSEcCtD
Doxorubicin—Fluid retention—Epirubicin—liver cancer	1.98e-05	0.000516	CcSEcCtD
Doxorubicin—Nervous system disorder—Sorafenib—liver cancer	1.98e-05	0.000515	CcSEcCtD
Doxorubicin—Thrombocytopenia—Sorafenib—liver cancer	1.97e-05	0.000514	CcSEcCtD
Doxorubicin—Blood urea increased—Epirubicin—liver cancer	1.97e-05	0.000513	CcSEcCtD
Doxorubicin—Vaginal infection—Epirubicin—liver cancer	1.97e-05	0.000513	CcSEcCtD
Doxorubicin—Neuropathy—Epirubicin—liver cancer	1.96e-05	0.000511	CcSEcCtD
Doxorubicin—Aplastic anaemia—Epirubicin—liver cancer	1.96e-05	0.000511	CcSEcCtD
Doxorubicin—Skin disorder—Sorafenib—liver cancer	1.96e-05	0.00051	CcSEcCtD
Doxorubicin—Dry eye—Epirubicin—liver cancer	1.93e-05	0.000502	CcSEcCtD
Doxorubicin—Anorexia—Sorafenib—liver cancer	1.92e-05	0.0005	CcSEcCtD
Doxorubicin—Cramps of lower extremities—Epirubicin—liver cancer	1.92e-05	0.0005	CcSEcCtD
Doxorubicin—Coma—Epirubicin—liver cancer	1.91e-05	0.000497	CcSEcCtD
Doxorubicin—Oesophagitis—Epirubicin—liver cancer	1.91e-05	0.000497	CcSEcCtD
Doxorubicin—Rash maculo-papular—Epirubicin—liver cancer	1.9e-05	0.000494	CcSEcCtD
Doxorubicin—Neoplasm—Epirubicin—liver cancer	1.89e-05	0.000492	CcSEcCtD
Doxorubicin—Bladder pain—Epirubicin—liver cancer	1.89e-05	0.000492	CcSEcCtD
Doxorubicin—Ecchymosis—Epirubicin—liver cancer	1.89e-05	0.000492	CcSEcCtD
Doxorubicin—Mouth ulceration—Epirubicin—liver cancer	1.89e-05	0.000492	CcSEcCtD
Doxorubicin—Pulmonary oedema—Epirubicin—liver cancer	1.86e-05	0.000484	CcSEcCtD
Doxorubicin—Musculoskeletal discomfort—Sorafenib—liver cancer	1.84e-05	0.000478	CcSEcCtD
Doxorubicin—Hypertonia—Epirubicin—liver cancer	1.83e-05	0.000477	CcSEcCtD
Doxorubicin—Abnormal vision—Epirubicin—liver cancer	1.82e-05	0.000474	CcSEcCtD
Doxorubicin—Sepsis—Epirubicin—liver cancer	1.81e-05	0.000472	CcSEcCtD
Doxorubicin—Mental disability—Epirubicin—liver cancer	1.81e-05	0.000472	CcSEcCtD
Doxorubicin—Dyspnoea—Sorafenib—liver cancer	1.8e-05	0.000468	CcSEcCtD
Doxorubicin—Lymphadenopathy—Epirubicin—liver cancer	1.78e-05	0.000463	CcSEcCtD
Doxorubicin—Dyspepsia—Sorafenib—liver cancer	1.78e-05	0.000462	CcSEcCtD
Doxorubicin—Phlebitis—Epirubicin—liver cancer	1.76e-05	0.000458	CcSEcCtD
Doxorubicin—Decreased appetite—Sorafenib—liver cancer	1.75e-05	0.000456	CcSEcCtD
Doxorubicin—Thrombophlebitis—Epirubicin—liver cancer	1.75e-05	0.000456	CcSEcCtD
Doxorubicin—Diabetes mellitus—Epirubicin—liver cancer	1.74e-05	0.000454	CcSEcCtD
Doxorubicin—Blood alkaline phosphatase increased—Epirubicin—liver cancer	1.74e-05	0.000454	CcSEcCtD
Doxorubicin—Gastrointestinal disorder—Sorafenib—liver cancer	1.74e-05	0.000453	CcSEcCtD
Doxorubicin—Fatigue—Sorafenib—liver cancer	1.74e-05	0.000453	CcSEcCtD
Doxorubicin—Hepatic function abnormal—Epirubicin—liver cancer	1.73e-05	0.000452	CcSEcCtD
Doxorubicin—Photosensitivity—Epirubicin—liver cancer	1.73e-05	0.00045	CcSEcCtD
Doxorubicin—Constipation—Sorafenib—liver cancer	1.72e-05	0.000449	CcSEcCtD
Doxorubicin—Pain—Sorafenib—liver cancer	1.72e-05	0.000449	CcSEcCtD
Doxorubicin—Vascular purpura—Epirubicin—liver cancer	1.69e-05	0.000441	CcSEcCtD
Doxorubicin—Eczema—Epirubicin—liver cancer	1.69e-05	0.000439	CcSEcCtD
Doxorubicin—Hepatic failure—Epirubicin—liver cancer	1.69e-05	0.000439	CcSEcCtD
Doxorubicin—Eye pain—Epirubicin—liver cancer	1.68e-05	0.000437	CcSEcCtD
Doxorubicin—Cardiac failure congestive—Epirubicin—liver cancer	1.67e-05	0.000435	CcSEcCtD
Doxorubicin—ABCB1—liver—liver cancer	1.66e-05	0.00107	CbGeAlD
Doxorubicin—Daunorubicin—CYP1A1—liver cancer	1.66e-05	1	CrCbGaD
Doxorubicin—Gastrointestinal pain—Sorafenib—liver cancer	1.65e-05	0.000429	CcSEcCtD
Doxorubicin—Renal failure acute—Epirubicin—liver cancer	1.64e-05	0.000428	CcSEcCtD
Doxorubicin—Hot flush—Epirubicin—liver cancer	1.62e-05	0.000422	CcSEcCtD
Doxorubicin—Increased appetite—Epirubicin—liver cancer	1.61e-05	0.00042	CcSEcCtD
Doxorubicin—Menopausal symptoms—Epirubicin—liver cancer	1.61e-05	0.000418	CcSEcCtD
Doxorubicin—Dermatitis exfoliative—Epirubicin—liver cancer	1.61e-05	0.000418	CcSEcCtD
Doxorubicin—Urticaria—Sorafenib—liver cancer	1.6e-05	0.000417	CcSEcCtD
Doxorubicin—Abdominal pain—Sorafenib—liver cancer	1.59e-05	0.000415	CcSEcCtD
Doxorubicin—Body temperature increased—Sorafenib—liver cancer	1.59e-05	0.000415	CcSEcCtD
Doxorubicin—Renal impairment—Epirubicin—liver cancer	1.59e-05	0.000415	CcSEcCtD
Doxorubicin—Dermatitis bullous—Epirubicin—liver cancer	1.59e-05	0.000413	CcSEcCtD
Doxorubicin—Purpura—Epirubicin—liver cancer	1.57e-05	0.00041	CcSEcCtD
Doxorubicin—Anaphylactoid reaction—Epirubicin—liver cancer	1.57e-05	0.000408	CcSEcCtD
Doxorubicin—Cardiac failure—Epirubicin—liver cancer	1.55e-05	0.000404	CcSEcCtD
Doxorubicin—Hypoglycaemia—Epirubicin—liver cancer	1.55e-05	0.000404	CcSEcCtD
Doxorubicin—Cerebrovascular accident—Epirubicin—liver cancer	1.55e-05	0.000403	CcSEcCtD
Doxorubicin—Lethargy—Epirubicin—liver cancer	1.55e-05	0.000403	CcSEcCtD
Doxorubicin—Hyponatraemia—Epirubicin—liver cancer	1.52e-05	0.000396	CcSEcCtD
Doxorubicin—Diplopia—Epirubicin—liver cancer	1.52e-05	0.000395	CcSEcCtD
Doxorubicin—Osteoarthritis—Epirubicin—liver cancer	1.52e-05	0.000395	CcSEcCtD
Doxorubicin—Pain in extremity—Epirubicin—liver cancer	1.52e-05	0.000395	CcSEcCtD
Doxorubicin—Gastrointestinal haemorrhage—Epirubicin—liver cancer	1.52e-05	0.000395	CcSEcCtD
Doxorubicin—Affect lability—Epirubicin—liver cancer	1.49e-05	0.000389	CcSEcCtD
Doxorubicin—Migraine—Epirubicin—liver cancer	1.49e-05	0.000389	CcSEcCtD
Doxorubicin—Hypersensitivity—Sorafenib—liver cancer	1.49e-05	0.000387	CcSEcCtD
Doxorubicin—Face oedema—Epirubicin—liver cancer	1.46e-05	0.000381	CcSEcCtD
Doxorubicin—Asthenia—Sorafenib—liver cancer	1.45e-05	0.000377	CcSEcCtD
Doxorubicin—Cardiac arrest—Epirubicin—liver cancer	1.44e-05	0.000375	CcSEcCtD
Doxorubicin—Mood swings—Epirubicin—liver cancer	1.44e-05	0.000374	CcSEcCtD
Doxorubicin—Pruritus—Sorafenib—liver cancer	1.43e-05	0.000371	CcSEcCtD
Doxorubicin—Ataxia—Epirubicin—liver cancer	1.43e-05	0.000371	CcSEcCtD
Doxorubicin—Blood creatinine increased—Epirubicin—liver cancer	1.42e-05	0.00037	CcSEcCtD
Doxorubicin—Dehydration—Epirubicin—liver cancer	1.41e-05	0.000367	CcSEcCtD
Doxorubicin—Liver function test abnormal—Epirubicin—liver cancer	1.4e-05	0.000364	CcSEcCtD
Doxorubicin—Dry skin—Epirubicin—liver cancer	1.39e-05	0.000362	CcSEcCtD
Doxorubicin—Abdominal pain upper—Epirubicin—liver cancer	1.38e-05	0.00036	CcSEcCtD
Doxorubicin—Orthostatic hypotension—Epirubicin—liver cancer	1.38e-05	0.00036	CcSEcCtD
Doxorubicin—Hypokalaemia—Epirubicin—liver cancer	1.38e-05	0.000359	CcSEcCtD
Doxorubicin—Diarrhoea—Sorafenib—liver cancer	1.38e-05	0.000359	CcSEcCtD
Doxorubicin—Breast disorder—Epirubicin—liver cancer	1.37e-05	0.000357	CcSEcCtD
Doxorubicin—Toxic epidermal necrolysis—Epirubicin—liver cancer	1.37e-05	0.000355	CcSEcCtD
Doxorubicin—Aspartate aminotransferase increased—Epirubicin—liver cancer	1.37e-05	0.000355	CcSEcCtD
Doxorubicin—Nasopharyngitis—Epirubicin—liver cancer	1.36e-05	0.000353	CcSEcCtD
Doxorubicin—Gastritis—Epirubicin—liver cancer	1.34e-05	0.000349	CcSEcCtD
Doxorubicin—Muscular weakness—Epirubicin—liver cancer	1.34e-05	0.000348	CcSEcCtD
Doxorubicin—Alanine aminotransferase increased—Epirubicin—liver cancer	1.34e-05	0.000348	CcSEcCtD
Doxorubicin—Dizziness—Sorafenib—liver cancer	1.33e-05	0.000347	CcSEcCtD
Doxorubicin—Abdominal distension—Epirubicin—liver cancer	1.32e-05	0.000343	CcSEcCtD
Doxorubicin—Influenza—Epirubicin—liver cancer	1.31e-05	0.000341	CcSEcCtD
Doxorubicin—Dysphagia—Epirubicin—liver cancer	1.31e-05	0.000341	CcSEcCtD
Doxorubicin—Asthma—Epirubicin—liver cancer	1.31e-05	0.000341	CcSEcCtD
Doxorubicin—Eosinophilia—Epirubicin—liver cancer	1.3e-05	0.000338	CcSEcCtD
Doxorubicin—Pancreatitis—Epirubicin—liver cancer	1.28e-05	0.000334	CcSEcCtD
Doxorubicin—Vomiting—Sorafenib—liver cancer	1.28e-05	0.000334	CcSEcCtD
Doxorubicin—Angina pectoris—Epirubicin—liver cancer	1.28e-05	0.000332	CcSEcCtD
Doxorubicin—Rash—Sorafenib—liver cancer	1.27e-05	0.000331	CcSEcCtD
Doxorubicin—Dermatitis—Sorafenib—liver cancer	1.27e-05	0.000331	CcSEcCtD
Doxorubicin—Headache—Sorafenib—liver cancer	1.26e-05	0.000329	CcSEcCtD
Doxorubicin—Bronchitis—Epirubicin—liver cancer	1.26e-05	0.000328	CcSEcCtD
Doxorubicin—Pancytopenia—Epirubicin—liver cancer	1.24e-05	0.000324	CcSEcCtD
Doxorubicin—Dysuria—Epirubicin—liver cancer	1.23e-05	0.000319	CcSEcCtD
Doxorubicin—Neutropenia—Epirubicin—liver cancer	1.23e-05	0.000319	CcSEcCtD
Doxorubicin—Upper respiratory tract infection—Epirubicin—liver cancer	1.22e-05	0.000317	CcSEcCtD
Doxorubicin—Pollakiuria—Epirubicin—liver cancer	1.21e-05	0.000315	CcSEcCtD
Doxorubicin—Nausea—Sorafenib—liver cancer	1.2e-05	0.000312	CcSEcCtD
