nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—PGR—migraine	0.369	0.613	CbGaD
Medroxyprogesterone Acetate—ESR1—migraine	0.233	0.387	CbGaD
Medroxyprogesterone Acetate—CYP2C8—Amitriptyline—migraine	0.0303	0.154	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Valproic Acid—migraine	0.0276	0.14	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Verapamil—migraine	0.0241	0.122	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Amitriptyline—migraine	0.0211	0.107	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Valproic Acid—migraine	0.0193	0.0979	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Verapamil—migraine	0.0168	0.0853	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Propranolol—migraine	0.0142	0.0722	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Amitriptyline—migraine	0.0123	0.0625	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Valproic Acid—migraine	0.0112	0.0569	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Topiramate—migraine	0.0101	0.0514	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Verapamil—migraine	0.00976	0.0496	CbGbCtD
Medroxyprogesterone Acetate—HSD3B2—head—migraine	0.00106	0.056	CbGeAlD
Medroxyprogesterone Acetate—Dydrogesterone—PGR—migraine	0.00105	0.226	CrCbGaD
Medroxyprogesterone Acetate—HSD3B2—nervous system—migraine	0.001	0.0531	CbGeAlD
Medroxyprogesterone Acetate—PGR—blood vessel—migraine	0.001	0.053	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—central nervous system—migraine	0.000967	0.0512	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—trigeminal ganglion—migraine	0.000914	0.0484	CbGeAlD
Medroxyprogesterone Acetate—Ethynodiol—PGR—migraine	0.000862	0.186	CrCbGaD
Medroxyprogesterone Acetate—SHBG—neck—migraine	0.000796	0.0421	CbGeAlD
Medroxyprogesterone Acetate—ESR1—blood vessel—migraine	0.000784	0.0415	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—brain—migraine	0.000768	0.0406	CbGeAlD
