nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—Spironolactone—dilated cardiomyopathy	0.522	1	CrCtD
Hydrocortamate—NR3C1—Spironolactone—dilated cardiomyopathy	0.151	1	CbGbCtD
Hydrocortamate—Eplerenone—Spironolactone—dilated cardiomyopathy	0.0483	0.149	CrCrCtD
Hydrocortamate—Potassium Canrenoate—Spironolactone—dilated cardiomyopathy	0.0366	0.112	CrCrCtD
Hydrocortamate—Megestrol acetate—Spironolactone—dilated cardiomyopathy	0.0334	0.103	CrCrCtD
Hydrocortamate—Medroxyprogesterone Acetate—Spironolactone—dilated cardiomyopathy	0.0297	0.0915	CrCrCtD
Hydrocortamate—Cortisone acetate—Spironolactone—dilated cardiomyopathy	0.026	0.08	CrCrCtD
Hydrocortamate—Fluoxymesterone—Spironolactone—dilated cardiomyopathy	0.0232	0.0714	CrCrCtD
Hydrocortamate—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0226	0.0695	CrCrCtD
Hydrocortamate—Fludrocortisone—Spironolactone—dilated cardiomyopathy	0.0226	0.0695	CrCrCtD
Hydrocortamate—Progesterone—Spironolactone—dilated cardiomyopathy	0.0226	0.0695	CrCrCtD
Hydrocortamate—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.022	0.0678	CrCrCtD
Hydrocortamate—Testosterone—Spironolactone—dilated cardiomyopathy	0.0196	0.0603	CrCrCtD
Hydrocortamate—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.0184	0.0567	CrCrCtD
Hydrocortamate—Eplerenone—NR3C2—dilated cardiomyopathy	0.000535	0.282	CrCbGaD
Hydrocortamate—Fludrocortisone—NR3C2—dilated cardiomyopathy	0.000483	0.254	CrCbGaD
Hydrocortamate—Spironolactone—NR3C2—dilated cardiomyopathy	0.000365	0.192	CrCbGaD
Hydrocortamate—Prednisolone—NR3C2—dilated cardiomyopathy	0.000317	0.167	CrCbGaD
Hydrocortamate—Progesterone—NR3C2—dilated cardiomyopathy	0.000198	0.104	CrCbGaD
