nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—Transaminases increased—Carmustine—malignant glioma	0.0114	0.0288	CcSEcCtD
Ezetimibe—Interstitial lung disease—Carmustine—malignant glioma	0.00984	0.0248	CcSEcCtD
Ezetimibe—Myopathy—Temozolomide—malignant glioma	0.0096	0.0242	CcSEcCtD
Ezetimibe—Interstitial lung disease—Temozolomide—malignant glioma	0.00951	0.0239	CcSEcCtD
Ezetimibe—Memory impairment—Temozolomide—malignant glioma	0.00858	0.0216	CcSEcCtD
Ezetimibe—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00818	0.0206	CcSEcCtD
Ezetimibe—Drug interaction—Carmustine—malignant glioma	0.00751	0.0189	CcSEcCtD
Ezetimibe—Viral infection—Temozolomide—malignant glioma	0.00745	0.0188	CcSEcCtD
Ezetimibe—Neck pain—Carmustine—malignant glioma	0.00705	0.0177	CcSEcCtD
Ezetimibe—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00673	0.0169	CcSEcCtD
Ezetimibe—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00562	0.0141	CcSEcCtD
Ezetimibe—Hepatic failure—Temozolomide—malignant glioma	0.00544	0.0137	CcSEcCtD
Ezetimibe—Amnesia—Carmustine—malignant glioma	0.00538	0.0135	CcSEcCtD
Ezetimibe—Hot flush—Temozolomide—malignant glioma	0.00522	0.0131	CcSEcCtD
Ezetimibe—Amnesia—Temozolomide—malignant glioma	0.0052	0.0131	CcSEcCtD
Ezetimibe—Menopausal symptoms—Temozolomide—malignant glioma	0.00518	0.013	CcSEcCtD
Ezetimibe—Liver function test abnormal—Carmustine—malignant glioma	0.00467	0.0117	CcSEcCtD
Ezetimibe—Muscular weakness—Carmustine—malignant glioma	0.00446	0.0112	CcSEcCtD
Ezetimibe—Breast disorder—Temozolomide—malignant glioma	0.00442	0.0111	CcSEcCtD
Ezetimibe—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.0044	0.0111	CcSEcCtD
Ezetimibe—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00431	0.0108	CcSEcCtD
Ezetimibe—Muscular weakness—Temozolomide—malignant glioma	0.00431	0.0108	CcSEcCtD
Ezetimibe—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00392	0.00988	CcSEcCtD
Ezetimibe—Erectile dysfunction—Temozolomide—malignant glioma	0.00389	0.00979	CcSEcCtD
Ezetimibe—Photosensitivity reaction—Temozolomide—malignant glioma	0.00385	0.0097	CcSEcCtD
Ezetimibe—Neuropathy peripheral—Carmustine—malignant glioma	0.00382	0.00961	CcSEcCtD
Ezetimibe—Infestation NOS—Temozolomide—malignant glioma	0.00377	0.00948	CcSEcCtD
Ezetimibe—Infestation—Temozolomide—malignant glioma	0.00377	0.00948	CcSEcCtD
Ezetimibe—Neuropathy peripheral—Temozolomide—malignant glioma	0.00369	0.00929	CcSEcCtD
Ezetimibe—Hepatobiliary disease—Temozolomide—malignant glioma	0.00356	0.00896	CcSEcCtD
Ezetimibe—Sinusitis—Temozolomide—malignant glioma	0.00353	0.00889	CcSEcCtD
Ezetimibe—Oedema peripheral—Carmustine—malignant glioma	0.00345	0.00867	CcSEcCtD
Ezetimibe—Connective tissue disorder—Carmustine—malignant glioma	0.00344	0.00865	CcSEcCtD
Ezetimibe—Hepatitis—Temozolomide—malignant glioma	0.00338	0.00851	CcSEcCtD
Ezetimibe—Pharyngitis—Temozolomide—malignant glioma	0.00335	0.00844	CcSEcCtD
Ezetimibe—Flunarizine—CYP2B6—malignant glioma	0.00335	1	CrCbGaD
Ezetimibe—Oedema peripheral—Temozolomide—malignant glioma	0.00333	0.00838	CcSEcCtD
Ezetimibe—Connective tissue disorder—Temozolomide—malignant glioma	0.00332	0.00836	CcSEcCtD
Ezetimibe—Flushing—Carmustine—malignant glioma	0.00325	0.00817	CcSEcCtD
Ezetimibe—Erythema multiforme—Temozolomide—malignant glioma	0.0032	0.00804	CcSEcCtD
Ezetimibe—Flushing—Temozolomide—malignant glioma	0.00314	0.0079	CcSEcCtD
Ezetimibe—Alopecia—Carmustine—malignant glioma	0.00309	0.00778	CcSEcCtD
Ezetimibe—Angiopathy—Temozolomide—malignant glioma	0.00307	0.00772	CcSEcCtD
Ezetimibe—Mental disorder—Carmustine—malignant glioma	0.00306	0.00771	CcSEcCtD
Ezetimibe—Immune system disorder—Temozolomide—malignant glioma	0.00305	0.00768	CcSEcCtD
Ezetimibe—Mediastinal disorder—Temozolomide—malignant glioma	0.00305	0.00767	CcSEcCtD
Ezetimibe—Erythema—Carmustine—malignant glioma	0.00304	0.00766	CcSEcCtD
Ezetimibe—Malnutrition—Carmustine—malignant glioma	0.00304	0.00766	CcSEcCtD
Ezetimibe—Alopecia—Temozolomide—malignant glioma	0.00299	0.00752	CcSEcCtD
Ezetimibe—Mental disorder—Temozolomide—malignant glioma	0.00296	0.00745	CcSEcCtD
Ezetimibe—Back pain—Carmustine—malignant glioma	0.00295	0.00741	CcSEcCtD
Ezetimibe—Malnutrition—Temozolomide—malignant glioma	0.00294	0.00741	CcSEcCtD
Ezetimibe—Erythema—Temozolomide—malignant glioma	0.00294	0.00741	CcSEcCtD
Ezetimibe—Back pain—Temozolomide—malignant glioma	0.00285	0.00716	CcSEcCtD
Ezetimibe—Anaemia—Carmustine—malignant glioma	0.00281	0.00708	CcSEcCtD
Ezetimibe—Ill-defined disorder—Temozolomide—malignant glioma	0.00273	0.00687	CcSEcCtD
Ezetimibe—Anaemia—Temozolomide—malignant glioma	0.00272	0.00685	CcSEcCtD
Ezetimibe—Angioedema—Temozolomide—malignant glioma	0.00269	0.00677	CcSEcCtD
Ezetimibe—Malaise—Temozolomide—malignant glioma	0.00265	0.00668	CcSEcCtD
Ezetimibe—Hypertension—Carmustine—malignant glioma	0.00263	0.00662	CcSEcCtD
Ezetimibe—Palpitations—Temozolomide—malignant glioma	0.0026	0.00655	CcSEcCtD
Ezetimibe—Chest pain—Carmustine—malignant glioma	0.00259	0.00652	CcSEcCtD
Ezetimibe—Myalgia—Carmustine—malignant glioma	0.00259	0.00652	CcSEcCtD
Ezetimibe—Cough—Temozolomide—malignant glioma	0.00257	0.00646	CcSEcCtD
Ezetimibe—Hypertension—Temozolomide—malignant glioma	0.00254	0.00639	CcSEcCtD
Ezetimibe—Confusional state—Carmustine—malignant glioma	0.00251	0.00631	CcSEcCtD
Ezetimibe—Arthralgia—Temozolomide—malignant glioma	0.00251	0.00631	CcSEcCtD
Ezetimibe—Myalgia—Temozolomide—malignant glioma	0.00251	0.00631	CcSEcCtD
Ezetimibe—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00249	0.00626	CcSEcCtD
Ezetimibe—Discomfort—Temozolomide—malignant glioma	0.00248	0.00623	CcSEcCtD
Ezetimibe—Infection—Carmustine—malignant glioma	0.00247	0.00621	CcSEcCtD
Ezetimibe—Dry mouth—Temozolomide—malignant glioma	0.00245	0.00617	CcSEcCtD
Ezetimibe—Thrombocytopenia—Carmustine—malignant glioma	0.00243	0.00612	CcSEcCtD
Ezetimibe—Confusional state—Temozolomide—malignant glioma	0.00242	0.00609	CcSEcCtD
Ezetimibe—Anaphylactic shock—Temozolomide—malignant glioma	0.0024	0.00604	CcSEcCtD
