nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—Flu symptoms—Acetylsalicylic acid—Kawasaki disease	0.121	0.166	CcSEcCtD
Octreotide—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.0628	0.0863	CcSEcCtD
Octreotide—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.06	0.0824	CcSEcCtD
Octreotide—Clotting—Acetylsalicylic acid—Kawasaki disease	0.0587	0.0806	CcSEcCtD
Octreotide—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0313	0.0431	CcSEcCtD
Octreotide—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0269	0.037	CcSEcCtD
Octreotide—Contusion—Acetylsalicylic acid—Kawasaki disease	0.024	0.033	CcSEcCtD
Octreotide—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.022	0.0302	CcSEcCtD
Octreotide—SSTR4—Peptide GPCRs—CCR5—Kawasaki disease	0.0176	0.0647	CbGpPWpGaD
Octreotide—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0175	0.024	CcSEcCtD
Octreotide—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0238	CcSEcCtD
Octreotide—Deafness—Acetylsalicylic acid—Kawasaki disease	0.017	0.0234	CcSEcCtD
Octreotide—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0214	CcSEcCtD
Octreotide—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0209	CcSEcCtD
Octreotide—SSTR3—Peptide GPCRs—CCR5—Kawasaki disease	0.0134	0.049	CbGpPWpGaD
Octreotide—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0181	CcSEcCtD
Octreotide—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0181	CcSEcCtD
Octreotide—SSTR1—Peptide GPCRs—CCR5—Kawasaki disease	0.0128	0.047	CbGpPWpGaD
Octreotide—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0161	CcSEcCtD
Octreotide—SSTR5—Peptide GPCRs—CCR5—Kawasaki disease	0.0114	0.0417	CbGpPWpGaD
Octreotide—SSTR2—Peptide GPCRs—CCR5—Kawasaki disease	0.0105	0.0385	CbGpPWpGaD
Octreotide—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00981	0.0135	CcSEcCtD
Octreotide—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00976	0.0134	CcSEcCtD
Octreotide—SSTR2—GPCRs, Other—CCR5—Kawasaki disease	0.00888	0.0326	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.00878	0.0322	CbGpPWpGaD
Octreotide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00847	0.0116	CcSEcCtD
Octreotide—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00842	0.0116	CcSEcCtD
Octreotide—SSTR4—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.00829	0.0304	CbGpPWpGaD
Octreotide—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00823	0.0113	CcSEcCtD
Octreotide—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00821	0.0113	CcSEcCtD
Octreotide—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00805	0.0111	CcSEcCtD
Octreotide—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00794	0.0109	CcSEcCtD
Octreotide—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00791	0.0109	CcSEcCtD
Octreotide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0078	0.0107	CcSEcCtD
Octreotide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0078	0.0107	CcSEcCtD
Octreotide—SSTR1—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.00779	0.0286	CbGpPWpGaD
Octreotide—MPO—IL23-mediated signaling events—CD4—Kawasaki disease	0.00767	0.0281	CbGpPWpGaD
Octreotide—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00747	0.0103	CcSEcCtD
Octreotide—Shock—Acetylsalicylic acid—Kawasaki disease	0.00735	0.0101	CcSEcCtD
Octreotide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00732	0.0101	CcSEcCtD
Octreotide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0073	0.01	CcSEcCtD
