nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—female reproductive system—uterine fibroid	0.0935	0.0935	CbGeAlD
Indapamide—CA5A—female reproductive system—uterine fibroid	0.0709	0.0709	CbGeAlD
Indapamide—KCNQ1—decidua—uterine fibroid	0.0546	0.0546	CbGeAlD
Indapamide—KCNQ1—urethra—uterine fibroid	0.0527	0.0527	CbGeAlD
Indapamide—KCNQ1—mammalian vulva—uterine fibroid	0.0502	0.0502	CbGeAlD
Indapamide—KCNQ1—cardiac atrium—uterine fibroid	0.048	0.048	CbGeAlD
Indapamide—SLC12A3—female reproductive system—uterine fibroid	0.0462	0.0462	CbGeAlD
Indapamide—KCNQ1—female reproductive system—uterine fibroid	0.043	0.043	CbGeAlD
Indapamide—CA9—female reproductive system—uterine fibroid	0.0414	0.0414	CbGeAlD
Indapamide—KCNQ1—female gonad—uterine fibroid	0.0391	0.0391	CbGeAlD
Indapamide—CA4—nipple—uterine fibroid	0.0379	0.0379	CbGeAlD
Indapamide—CA5B—urethra—uterine fibroid	0.0337	0.0337	CbGeAlD
Indapamide—CA5B—mammalian vulva—uterine fibroid	0.0321	0.0321	CbGeAlD
Indapamide—CA2—nipple—uterine fibroid	0.0314	0.0314	CbGeAlD
Indapamide—CA5B—cardiac atrium—uterine fibroid	0.0307	0.0307	CbGeAlD
Indapamide—CA12—female reproductive system—uterine fibroid	0.0306	0.0306	CbGeAlD
Indapamide—CA5B—female reproductive system—uterine fibroid	0.0275	0.0275	CbGeAlD
Indapamide—CA5B—vagina—uterine fibroid	0.0249	0.0249	CbGeAlD
Indapamide—CA4—urethra—uterine fibroid	0.0233	0.0233	CbGeAlD
Indapamide—CA4—cardiac atrium—uterine fibroid	0.0212	0.0212	CbGeAlD
Indapamide—CA2—smooth muscle tissue—uterine fibroid	0.0204	0.0204	CbGeAlD
Indapamide—CA2—decidua—uterine fibroid	0.02	0.02	CbGeAlD
Indapamide—CA4—female reproductive system—uterine fibroid	0.019	0.019	CbGeAlD
Indapamide—CA2—mammalian vulva—uterine fibroid	0.0184	0.0184	CbGeAlD
Indapamide—CA2—cardiac atrium—uterine fibroid	0.0176	0.0176	CbGeAlD
Indapamide—CA4—female gonad—uterine fibroid	0.0173	0.0173	CbGeAlD
Indapamide—CA2—female reproductive system—uterine fibroid	0.0157	0.0157	CbGeAlD
Indapamide—CA2—female gonad—uterine fibroid	0.0143	0.0143	CbGeAlD
Indapamide—CA2—vagina—uterine fibroid	0.0142	0.0142	CbGeAlD
Indapamide—CYP3A4—female reproductive system—uterine fibroid	0.0101	0.0101	CbGeAlD
