nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Verapamil—hypertension	0.567	1	CrCtD
Trimethobenzamide—Papaverine—Verapamil—hypertension	0.111	0.322	CrCrCtD
Trimethobenzamide—Bevantolol—Verapamil—hypertension	0.0592	0.171	CrCrCtD
Trimethobenzamide—Bevantolol—Carvedilol—hypertension	0.0565	0.163	CrCrCtD
Trimethobenzamide—Bevantolol—Metoprolol—hypertension	0.0473	0.137	CrCrCtD
Trimethobenzamide—Bevantolol—Esmolol—hypertension	0.0449	0.13	CrCrCtD
Trimethobenzamide—Bevantolol—Propranolol—hypertension	0.0268	0.0775	CrCrCtD
Trimethobenzamide—Papaverine—PDE3A—hypertension	0.000604	0.215	CrCbGaD
Trimethobenzamide—Colchicine—ABCC1—hypertension	0.000371	0.132	CrCbGaD
Trimethobenzamide—Bevantolol—ADRA1A—hypertension	0.000256	0.091	CrCbGaD
Trimethobenzamide—Cisapride—HTR2B—hypertension	0.000249	0.0888	CrCbGaD
Trimethobenzamide—Verapamil—KCNJ11—hypertension	0.000183	0.0653	CrCbGaD
Trimethobenzamide—Bevantolol—ADRB1—hypertension	0.000181	0.0643	CrCbGaD
Trimethobenzamide—Verapamil—ABCC1—hypertension	0.000166	0.0592	CrCbGaD
Trimethobenzamide—Verapamil—CYP2C18—hypertension	0.000154	0.0547	CrCbGaD
Trimethobenzamide—Bevantolol—ADRB2—hypertension	0.000152	0.0541	CrCbGaD
Trimethobenzamide—Cisapride—CYP3A5—hypertension	0.000141	0.0501	CrCbGaD
Trimethobenzamide—Hypersensitivity—Guanfacine—hypertension	0.000141	0.00168	CcSEcCtD
Trimethobenzamide—Vision blurred—Valsartan—hypertension	0.000141	0.00168	CcSEcCtD
Trimethobenzamide—Cramp muscle—Lisinopril—hypertension	0.00014	0.00167	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Nicardipine—hypertension	0.00014	0.00167	CcSEcCtD
Trimethobenzamide—Diarrhoea—Amiloride—hypertension	0.00014	0.00167	CcSEcCtD
Trimethobenzamide—Diarrhoea—Hydralazine—hypertension	0.00014	0.00167	CcSEcCtD
Trimethobenzamide—Vision blurred—Olmesartan—hypertension	0.00014	0.00167	CcSEcCtD
Trimethobenzamide—Dizziness—Candesartan—hypertension	0.00014	0.00167	CcSEcCtD
Trimethobenzamide—Convulsion—Verapamil—hypertension	0.000139	0.00165	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Felodipine—hypertension	0.000139	0.00165	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Metolazone—hypertension	0.000139	0.00165	CcSEcCtD
Trimethobenzamide—Diarrhoea—Pindolol—hypertension	0.000138	0.00165	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Spironolactone—hypertension	0.000138	0.00165	CcSEcCtD
Trimethobenzamide—Dizziness—Methyldopa—hypertension	0.000138	0.00164	CcSEcCtD
Trimethobenzamide—Somnolence—Metoprolol—hypertension	0.000138	0.00164	CcSEcCtD
Trimethobenzamide—Headache—Bepridil—hypertension	0.000137	0.00164	CcSEcCtD
Trimethobenzamide—Muscle spasms—Clonidine—hypertension	0.000137	0.00163	CcSEcCtD
Trimethobenzamide—Diarrhoea—Quinapril—hypertension	0.000136	0.00162	CcSEcCtD
Trimethobenzamide—Headache—Penbutolol—hypertension	0.000136	0.00162	CcSEcCtD
Trimethobenzamide—Dizziness—Amiloride—hypertension	0.000135	0.00161	CcSEcCtD
Trimethobenzamide—Dizziness—Hydralazine—hypertension	0.000135	0.00161	CcSEcCtD
Trimethobenzamide—Vision blurred—Clonidine—hypertension	0.000134	0.0016	CcSEcCtD
Trimethobenzamide—Diarrhoea—Benazepril—hypertension	0.000134	0.00159	CcSEcCtD
Trimethobenzamide—Dizziness—Pindolol—hypertension	0.000134	0.00159	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Terazosin—hypertension	0.000134	0.00159	CcSEcCtD
Trimethobenzamide—Muscle spasms—Trandolapril—hypertension	0.000133	0.00159	CcSEcCtD
Trimethobenzamide—Diarrhoea—Nadolol—hypertension	0.000133	0.00159	CcSEcCtD
Trimethobenzamide—Muscle spasms—Enalapril—hypertension	0.000133	0.00158	CcSEcCtD
Trimethobenzamide—Headache—Candesartan—hypertension	0.000132	0.00158	CcSEcCtD
Trimethobenzamide—Dizziness—Quinapril—hypertension	0.000131	0.00157	CcSEcCtD
