nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—Wheezing—Dextrothyroxine—hypothyroidism	0.0878	0.0878	CcSEcCtD
Methacholine—Wheezing—Levothyroxine—hypothyroidism	0.0878	0.0878	CcSEcCtD
Methacholine—Wheezing—Liotrix—hypothyroidism	0.0646	0.0646	CcSEcCtD
Methacholine—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.0624	0.0624	CcSEcCtD
Methacholine—Cardiac arrest—Levothyroxine—hypothyroidism	0.0624	0.0624	CcSEcCtD
Methacholine—Hypotension—Liothyronine—hypothyroidism	0.0614	0.0614	CcSEcCtD
Methacholine—Lightheadedness—Liotrix—hypothyroidism	0.0595	0.0595	CcSEcCtD
Methacholine—Cardiac arrest—Liotrix—hypothyroidism	0.0459	0.0459	CcSEcCtD
Methacholine—Bronchospasm—Liotrix—hypothyroidism	0.041	0.041	CcSEcCtD
Methacholine—Shock—Dextrothyroxine—hypothyroidism	0.0317	0.0317	CcSEcCtD
Methacholine—Shock—Levothyroxine—hypothyroidism	0.0317	0.0317	CcSEcCtD
Methacholine—Syncope—Liotrix—hypothyroidism	0.0261	0.0261	CcSEcCtD
Methacholine—Loss of consciousness—Liotrix—hypothyroidism	0.0255	0.0255	CcSEcCtD
Methacholine—Chest pain—Liotrix—hypothyroidism	0.0247	0.0247	CcSEcCtD
Methacholine—Shock—Liotrix—hypothyroidism	0.0233	0.0233	CcSEcCtD
Methacholine—Pruritus—Levothyroxine—hypothyroidism	0.0228	0.0228	CcSEcCtD
Methacholine—Pruritus—Dextrothyroxine—hypothyroidism	0.0228	0.0228	CcSEcCtD
Methacholine—Hypotension—Liotrix—hypothyroidism	0.0222	0.0222	CcSEcCtD
Methacholine—Vomiting—Dextrothyroxine—hypothyroidism	0.0205	0.0205	CcSEcCtD
Methacholine—Vomiting—Levothyroxine—hypothyroidism	0.0205	0.0205	CcSEcCtD
Methacholine—Headache—Levothyroxine—hypothyroidism	0.0202	0.0202	CcSEcCtD
Methacholine—Headache—Dextrothyroxine—hypothyroidism	0.0202	0.0202	CcSEcCtD
Methacholine—Nausea—Dextrothyroxine—hypothyroidism	0.0192	0.0192	CcSEcCtD
Methacholine—Nausea—Levothyroxine—hypothyroidism	0.0192	0.0192	CcSEcCtD
Methacholine—Pruritus—Liotrix—hypothyroidism	0.0168	0.0168	CcSEcCtD
Methacholine—Dizziness—Liotrix—hypothyroidism	0.0157	0.0157	CcSEcCtD
Methacholine—Vomiting—Liotrix—hypothyroidism	0.0151	0.0151	CcSEcCtD
Methacholine—Headache—Liotrix—hypothyroidism	0.0149	0.0149	CcSEcCtD
Methacholine—Nausea—Liotrix—hypothyroidism	0.0141	0.0141	CcSEcCtD
