nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—CYP1A1—chronic kidney failure	0.857	1	CbGaD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor—RELA—chronic kidney failure	0.000236	0.00165	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.000236	0.00164	CbGpPWpGaD
Fluorescein—CYP1A1—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000233	0.00162	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000232	0.00162	CbGpPWpGaD
Fluorescein—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—chronic kidney failure	0.000231	0.00161	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.000229	0.0016	CbGpPWpGaD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—chronic kidney failure	0.000229	0.0016	CbGpPWpGaD
Fluorescein—CYP1A1—Biological oxidations—CYP2C19—chronic kidney failure	0.000228	0.00159	CbGpPWpGaD
Fluorescein—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1A—chronic kidney failure	0.000225	0.00157	CbGpPWpGaD
Fluorescein—CYP1A1—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.000225	0.00157	CbGpPWpGaD
Fluorescein—SLC22A6—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000224	0.00156	CbGpPWpGaD
Fluorescein—CYP1A1—Arachidonic acid metabolism—PTGS2—chronic kidney failure	0.000215	0.0015	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000214	0.00149	CbGpPWpGaD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—chronic kidney failure	0.000213	0.00149	CbGpPWpGaD
Fluorescein—CYP1A1—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000212	0.00148	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism—FABP1—chronic kidney failure	0.000211	0.00147	CbGpPWpGaD
Fluorescein—CYP1A1—Biological oxidations—PTGS1—chronic kidney failure	0.000208	0.00145	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000204	0.00143	CbGpPWpGaD
