nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.0284	0.0369	CcSEcCtD
Valaciclovir—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.0251	0.0326	CcSEcCtD
Valaciclovir—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0299	CcSEcCtD
Valaciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.0215	0.0939	CbGpPWpGaD
Valaciclovir—Mania—Riluzole—amyotrophic lateral sclerosis	0.0206	0.0267	CcSEcCtD
Valaciclovir—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0219	CcSEcCtD
Valaciclovir—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0212	CcSEcCtD
Valaciclovir—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0205	CcSEcCtD
Valaciclovir—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.015	0.0194	CcSEcCtD
Valaciclovir—SLC6A14—Amine compound SLC transporters—SLC6A1—amyotrophic lateral sclerosis	0.0149	0.0652	CbGpPWpGaD
Valaciclovir—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0187	CcSEcCtD
Valaciclovir—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.014	0.0182	CcSEcCtD
Valaciclovir—Coma—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0177	CcSEcCtD
Valaciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0133	0.0581	CbGpPWpGaD
Valaciclovir—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0162	CcSEcCtD
Valaciclovir—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0124	0.016	CcSEcCtD
Valaciclovir—Eczema—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0157	CcSEcCtD
Valaciclovir—Injury—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0153	CcSEcCtD
Valaciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.0113	0.0494	CbGpPWpGaD
Valaciclovir—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0141	CcSEcCtD
Valaciclovir—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0139	CcSEcCtD
Valaciclovir—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0138	CcSEcCtD
Valaciclovir—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0136	CcSEcCtD
Valaciclovir—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0132	CcSEcCtD
Valaciclovir—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0131	CcSEcCtD
Valaciclovir—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.01	0.013	CcSEcCtD
Valaciclovir—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00978	0.0127	CcSEcCtD
Valaciclovir—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00958	0.0124	CcSEcCtD
Valaciclovir—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00938	0.0122	CcSEcCtD
Valaciclovir—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00903	0.0117	CcSEcCtD
Valaciclovir—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.009	0.0117	CcSEcCtD
Valaciclovir—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00857	0.0111	CcSEcCtD
Valaciclovir—Depression—Riluzole—amyotrophic lateral sclerosis	0.00834	0.0108	CcSEcCtD
Valaciclovir—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00816	0.0106	CcSEcCtD
Valaciclovir—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00813	0.0106	CcSEcCtD
Valaciclovir—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00798	0.0103	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00791	0.0103	CcSEcCtD
Valaciclovir—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00785	0.0102	CcSEcCtD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.00783	0.0342	CbGpPWpGaD
Valaciclovir—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00753	0.00977	CcSEcCtD
Valaciclovir—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00751	0.00974	CcSEcCtD
Valaciclovir—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00747	0.00969	CcSEcCtD
Valaciclovir—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00746	0.00967	CcSEcCtD
Valaciclovir—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00742	0.00962	CcSEcCtD
Valaciclovir—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0074	0.0096	CcSEcCtD
Valaciclovir—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00736	0.00955	CcSEcCtD
Valaciclovir—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0071	0.00921	CcSEcCtD
Valaciclovir—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00678	0.0088	CcSEcCtD
Valaciclovir—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00677	0.00878	CcSEcCtD
Valaciclovir—Chills—Riluzole—amyotrophic lateral sclerosis	0.00674	0.00874	CcSEcCtD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.00666	0.0291	CbGpPWpGaD
Valaciclovir—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00664	0.00861	CcSEcCtD
Valaciclovir—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00644	0.00836	CcSEcCtD
Valaciclovir—Tension—Riluzole—amyotrophic lateral sclerosis	0.00642	0.00832	CcSEcCtD
Valaciclovir—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00635	0.00824	CcSEcCtD
Valaciclovir—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00632	0.0082	CcSEcCtD
Valaciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.00629	0.0275	CbGpPWpGaD
Valaciclovir—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00613	0.00795	CcSEcCtD
