nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—SLC22A2—chronic kidney failure	0.622	0.722	CbGaD
Flurazepam—CYP3A4—chronic kidney failure	0.13	0.152	CbGaD
Flurazepam—ABCB1—chronic kidney failure	0.109	0.126	CbGaD
Flurazepam—SLC22A2—nephron—chronic kidney failure	0.00411	0.125	CbGeAlD
Flurazepam—GABRR3—nerve—chronic kidney failure	0.00365	0.111	CbGeAlD
Flurazepam—GABRQ—nerve—chronic kidney failure	0.00365	0.111	CbGeAlD
Flurazepam—GABRR2—nerve—chronic kidney failure	0.00316	0.0963	CbGeAlD
Flurazepam—GABRR1—nerve—chronic kidney failure	0.00305	0.0927	CbGeAlD
Flurazepam—CYP2E1—urine—chronic kidney failure	0.00132	0.0402	CbGeAlD
Flurazepam—Quinacrine—SLC22A2—chronic kidney failure	0.00107	0.124	CrCbGaD
Flurazepam—CYP3A4—urine—chronic kidney failure	0.00106	0.0323	CbGeAlD
Flurazepam—SLC22A2—nephron tubule—chronic kidney failure	0.000888	0.027	CbGeAlD
Flurazepam—SLC22A2—renal system—chronic kidney failure	0.000807	0.0246	CbGeAlD
Flurazepam—SLC22A2—kidney—chronic kidney failure	0.00078	0.0238	CbGeAlD
Flurazepam—GABRP—urethra—chronic kidney failure	0.000771	0.0235	CbGeAlD
Flurazepam—SLC22A2—cortex of kidney—chronic kidney failure	0.00076	0.0231	CbGeAlD
Flurazepam—CYP2E1—blood plasma—chronic kidney failure	0.000689	0.021	CbGeAlD
Flurazepam—SLC22A2—digestive system—chronic kidney failure	0.000662	0.0202	CbGeAlD
Flurazepam—GABRE—urethra—chronic kidney failure	0.000588	0.0179	CbGeAlD
Flurazepam—GABRA2—cortex of kidney—chronic kidney failure	0.000569	0.0173	CbGeAlD
Flurazepam—CYP3A4—blood plasma—chronic kidney failure	0.000554	0.0169	CbGeAlD
Flurazepam—GABRB3—gonad—chronic kidney failure	0.000455	0.0139	CbGeAlD
Flurazepam—Amodiaquine—CYP1A1—chronic kidney failure	0.000431	0.0502	CrCbGaD
Flurazepam—Chloroquine—TNF—chronic kidney failure	0.00041	0.0477	CrCbGaD
Flurazepam—ABCB1—blood plasma—chronic kidney failure	0.000392	0.0119	CbGeAlD
Flurazepam—Clotiazepam—CYP2C18—chronic kidney failure	0.000372	0.0433	CrCbGaD
Flurazepam—CYP2E1—nephron tubule—chronic kidney failure	0.000355	0.0108	CbGeAlD
Flurazepam—Clobazam—CYP2C18—chronic kidney failure	0.000351	0.0409	CrCbGaD
Flurazepam—CYP2E1—renal system—chronic kidney failure	0.000323	0.00983	CbGeAlD
Flurazepam—CYP2E1—cardiovascular system—chronic kidney failure	0.000319	0.00971	CbGeAlD
Flurazepam—CYP2E1—urethra—chronic kidney failure	0.000317	0.00966	CbGeAlD
Flurazepam—CYP2E1—kidney—chronic kidney failure	0.000312	0.0095	CbGeAlD
Flurazepam—Chloroquine—CYP1A1—chronic kidney failure	0.000311	0.0363	CrCbGaD
Flurazepam—CYP2E1—cortex of kidney—chronic kidney failure	0.000304	0.00926	CbGeAlD
Flurazepam—Clotiazepam—CYP2B6—chronic kidney failure	0.000276	0.0321	CrCbGaD
Flurazepam—CYP2E1—digestive system—chronic kidney failure	0.000265	0.00806	CbGeAlD
Flurazepam—Clobazam—CYP2B6—chronic kidney failure	0.000261	0.0303	CrCbGaD
Flurazepam—CYP3A4—renal system—chronic kidney failure	0.00026	0.00791	CbGeAlD
Flurazepam—CYP2E1—blood—chronic kidney failure	0.000252	0.00768	CbGeAlD
Flurazepam—CYP3A4—kidney—chronic kidney failure	0.000251	0.00765	CbGeAlD
Flurazepam—Flunitrazepam—CYP2B6—chronic kidney failure	0.000239	0.0278	CrCbGaD
Flurazepam—Quinacrine—CYP3A4—chronic kidney failure	0.000224	0.0261	CrCbGaD
Flurazepam—CYP3A4—digestive system—chronic kidney failure	0.000213	0.00649	CbGeAlD
Flurazepam—Diazepam—CYP2C18—chronic kidney failure	0.000205	0.0239	CrCbGaD
Flurazepam—CYP3A4—blood—chronic kidney failure	0.000203	0.00618	CbGeAlD
Flurazepam—ABCB1—nephron tubule—chronic kidney failure	0.000202	0.00616	CbGeAlD
Flurazepam—Chloroquine—CYP3A4—chronic kidney failure	0.000199	0.0231	CrCbGaD
Flurazepam—Quinacrine—ABCB1—chronic kidney failure	0.000187	0.0217	CrCbGaD
Flurazepam—Chlorprothixene—DRD1—chronic kidney failure	0.000184	0.0215	CrCbGaD
Flurazepam—ABCB1—renal system—chronic kidney failure	0.000184	0.0056	CbGeAlD
Flurazepam—Temazepam—CYP2B6—chronic kidney failure	0.000183	0.0213	CrCbGaD
Flurazepam—ABCB1—cardiovascular system—chronic kidney failure	0.000182	0.00553	CbGeAlD
Flurazepam—ABCB1—urethra—chronic kidney failure	0.000181	0.0055	CbGeAlD
Flurazepam—ABCB1—kidney—chronic kidney failure	0.000178	0.00541	CbGeAlD
Flurazepam—Midazolam—CYP2B6—chronic kidney failure	0.000178	0.0207	CrCbGaD
Flurazepam—ABCB1—cortex of kidney—chronic kidney failure	0.000173	0.00527	CbGeAlD
Flurazepam—Clotiazepam—CYP2C19—chronic kidney failure	0.000167	0.0194	CrCbGaD
Flurazepam—Chloroquine—ABCB1—chronic kidney failure	0.000165	0.0193	CrCbGaD
Flurazepam—ABCB1—gonad—chronic kidney failure	0.000165	0.00502	CbGeAlD
Flurazepam—Clobazam—CYP2C19—chronic kidney failure	0.000157	0.0183	CrCbGaD
Flurazepam—Quazepam—CYP2C19—chronic kidney failure	0.000153	0.0178	CrCbGaD
Flurazepam—Diazepam—CYP2B6—chronic kidney failure	0.000152	0.0177	CrCbGaD
Flurazepam—ABCB1—digestive system—chronic kidney failure	0.000151	0.00459	CbGeAlD
Flurazepam—Flunitrazepam—CYP2C19—chronic kidney failure	0.000144	0.0168	CrCbGaD
Flurazepam—ABCB1—blood—chronic kidney failure	0.000144	0.00437	CbGeAlD
Flurazepam—Adinazolam—CYP2C19—chronic kidney failure	0.000128	0.0149	CrCbGaD
Flurazepam—Chlorpromazine—DRD1—chronic kidney failure	0.000127	0.0148	CrCbGaD
Flurazepam—Clomipramine—CYP2C19—chronic kidney failure	0.000124	0.0145	CrCbGaD
Flurazepam—Clonazepam—CYP3A4—chronic kidney failure	0.000114	0.0133	CrCbGaD
Flurazepam—Temazepam—CYP2C19—chronic kidney failure	0.000111	0.0129	CrCbGaD
Flurazepam—Clotiazepam—CYP3A4—chronic kidney failure	0.000106	0.0123	CrCbGaD
Flurazepam—Alprazolam—CYP3A4—chronic kidney failure	0.0001	0.0117	CrCbGaD
Flurazepam—Clobazam—CYP3A4—chronic kidney failure	0.0001	0.0117	CrCbGaD
Flurazepam—Diazepam—PTGS1—chronic kidney failure	0.0001	0.0117	CrCbGaD
Flurazepam—Clonazepam—ALB—chronic kidney failure	9.96e-05	0.0116	CrCbGaD
Flurazepam—Quazepam—CYP3A4—chronic kidney failure	9.71e-05	0.0113	CrCbGaD
Flurazepam—Diazepam—CYP2C19—chronic kidney failure	9.19e-05	0.0107	CrCbGaD
Flurazepam—Flunitrazepam—CYP3A4—chronic kidney failure	9.17e-05	0.0107	CrCbGaD
Flurazepam—Estazolam—CYP3A4—chronic kidney failure	8.57e-05	0.00998	CrCbGaD
Flurazepam—Clobazam—ABCB1—chronic kidney failure	8.34e-05	0.0097	CrCbGaD
Flurazepam—Adinazolam—CYP3A4—chronic kidney failure	8.16e-05	0.0095	CrCbGaD
