nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—CXCL8—lung cancer	0.422	0.774	CbGaD
Tolmetin—PTGS2—lung cancer	0.123	0.226	CbGaD
Tolmetin—MPO—Cisplatin—lung cancer	0.102	0.468	CbGbCtD
Tolmetin—PTGS2—Cisplatin—lung cancer	0.0351	0.162	CbGbCtD
Tolmetin—PTGS2—Etoposide—lung cancer	0.0345	0.159	CbGbCtD
Tolmetin—PTGS1—Etoposide—lung cancer	0.0291	0.134	CbGbCtD
Tolmetin—SLC22A6—Methotrexate—lung cancer	0.0169	0.0777	CbGbCtD
Tolmetin—TDO2—mammary gland—lung cancer	0.00649	0.231	CbGeAlD
Tolmetin—TDO2—lung—lung cancer	0.0023	0.0819	CbGeAlD
Tolmetin—CXCL8—bronchus—lung cancer	0.00196	0.0699	CbGeAlD
Tolmetin—CXCL8—trachea—lung cancer	0.00176	0.0627	CbGeAlD
Tolmetin—TDO2—lymph node—lung cancer	0.00157	0.056	CbGeAlD
Tolmetin—CXCL8—bone marrow—lung cancer	0.0014	0.0498	CbGeAlD
Tolmetin—MPO—respiratory system—lung cancer	0.00139	0.0496	CbGeAlD
Tolmetin—CXCL8—lung—lung cancer	0.00126	0.0451	CbGeAlD
Tolmetin—MPO—epithelium—lung cancer	0.00116	0.0415	CbGeAlD
Tolmetin—CXCL8—lymph node—lung cancer	0.000865	0.0308	CbGeAlD
Tolmetin—MPO—bone marrow—lung cancer	0.000816	0.0291	CbGeAlD
Tolmetin—Suprofen—UGT1A1—lung cancer	0.000761	0.183	CrCbGaD
Tolmetin—MPO—lung—lung cancer	0.000739	0.0264	CbGeAlD
Tolmetin—PTGS1—respiratory system—lung cancer	0.000661	0.0235	CbGeAlD
Tolmetin—PTGS2—respiratory system—lung cancer	0.000631	0.0225	CbGeAlD
Tolmetin—Indomethacin—ABCC3—lung cancer	0.00056	0.135	CrCbGaD
Tolmetin—PTGS1—epithelium—lung cancer	0.000552	0.0197	CbGeAlD
Tolmetin—PTGS2—epithelium—lung cancer	0.000528	0.0188	CbGeAlD
