nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—SLC22A1—Verapamil—migraine	0.311	1	CbGbCtD
Latanoprost—Diabetic retinopathy—Gabapentin—migraine	0.0754	0.132	CcSEcCtD
Latanoprost—Cystoid macular oedema—Timolol—migraine	0.0369	0.0646	CcSEcCtD
Latanoprost—Macular oedema—Timolol—migraine	0.0159	0.0278	CcSEcCtD
Latanoprost—Exacerbation of asthma—Timolol—migraine	0.0148	0.026	CcSEcCtD
Latanoprost—Hyperaemia—Timolol—migraine	0.0128	0.0224	CcSEcCtD
Latanoprost—Scab—Timolol—migraine	0.0122	0.0213	CcSEcCtD
Latanoprost—Sensation of foreign body—Timolol—migraine	0.0119	0.0208	CcSEcCtD
Latanoprost—Iritis—Gabapentin—migraine	0.00949	0.0166	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Timolol—migraine	0.00881	0.0154	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Gabapentin—migraine	0.0082	0.0144	CcSEcCtD
Latanoprost—Iritis—Topiramate—migraine	0.00798	0.014	CcSEcCtD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—EDNRA—migraine	0.00775	0.066	CbGpPWpGaD
Latanoprost—Periorbital oedema—Topiramate—migraine	0.00768	0.0134	CcSEcCtD
Latanoprost—Eyelid oedema—Timolol—migraine	0.00768	0.0134	CcSEcCtD
Latanoprost—Blepharitis—Timolol—migraine	0.0063	0.011	CcSEcCtD
Latanoprost—Dry eye—Propranolol—migraine	0.00616	0.0108	CcSEcCtD
Latanoprost—Eyelid oedema—Topiramate—migraine	0.00601	0.0105	CcSEcCtD
Latanoprost—Keratitis—Timolol—migraine	0.00597	0.0105	CcSEcCtD
Latanoprost—Stinging—Timolol—migraine	0.00478	0.00837	CcSEcCtD
Latanoprost—Embolism—Topiramate—migraine	0.00473	0.00827	CcSEcCtD
Latanoprost—Eye irritation—Timolol—migraine	0.00454	0.00794	CcSEcCtD
Latanoprost—Diplopia—Verapamil—migraine	0.00446	0.0078	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Propranolol—migraine	0.00436	0.00763	CcSEcCtD
Latanoprost—Lacrimation increased—Timolol—migraine	0.0042	0.00736	CcSEcCtD
Latanoprost—Dermatitis atopic—Topiramate—migraine	0.0041	0.00717	CcSEcCtD
Latanoprost—Photophobia—Valproic Acid—migraine	0.00409	0.00715	CcSEcCtD
Latanoprost—Bronchitis—Propranolol—migraine	0.00403	0.00704	CcSEcCtD
Latanoprost—Dry eye—Valproic Acid—migraine	0.00402	0.00703	CcSEcCtD
Latanoprost—Lacrimation increased—Gabapentin—migraine	0.00391	0.00685	CcSEcCtD
Latanoprost—Angina pectoris—Verapamil—migraine	0.00375	0.00656	CcSEcCtD
Latanoprost—Photophobia—Timolol—migraine	0.00364	0.00636	CcSEcCtD
Latanoprost—Hepatic function abnormal—Valproic Acid—migraine	0.00361	0.00632	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Verapamil—migraine	0.00358	0.00626	CcSEcCtD
Latanoprost—Dry eye—Timolol—migraine	0.00358	0.00626	CcSEcCtD
Latanoprost—Eye pain—Valproic Acid—migraine	0.0035	0.00612	CcSEcCtD
Latanoprost—Photophobia—Gabapentin—migraine	0.00339	0.00593	CcSEcCtD
Latanoprost—Vision blurred—Amitriptyline—migraine	0.00338	0.00591	CcSEcCtD
Latanoprost—Dry eye—Gabapentin—migraine	0.00333	0.00583	CcSEcCtD
Latanoprost—Lacrimation increased—Topiramate—migraine	0.00329	0.00576	CcSEcCtD
Latanoprost—PTGFR—GPCRs, Other—EDNRA—migraine	0.00319	0.0272	CbGpPWpGaD
Latanoprost—Diplopia—Valproic Acid—migraine	0.00316	0.00553	CcSEcCtD
Latanoprost—Eye pain—Timolol—migraine	0.00311	0.00545	CcSEcCtD
Latanoprost—PTGFR—G alpha (q) signalling events—HTR2B—migraine	0.00304	0.0259	CbGpPWpGaD
Latanoprost—Discomfort—Amitriptyline—migraine	0.00301	0.00527	CcSEcCtD
Latanoprost—Hepatic function abnormal—Gabapentin—migraine	0.003	0.00524	CcSEcCtD
Latanoprost—Oedema—Amitriptyline—migraine	0.00292	0.00512	CcSEcCtD
Latanoprost—Erythema—Propranolol—migraine	0.00292	0.0051	CcSEcCtD
Latanoprost—Eczema—Gabapentin—migraine	0.00291	0.0051	CcSEcCtD
Latanoprost—Eye pain—Gabapentin—migraine	0.0029	0.00508	CcSEcCtD
Latanoprost—PTGFR—GPCRs, Other—HTR7—migraine	0.00287	0.0245	CbGpPWpGaD
Latanoprost—Photophobia—Topiramate—migraine	0.00285	0.00499	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Valproic Acid—migraine	0.00284	0.00498	CcSEcCtD
Latanoprost—Diplopia—Timolol—migraine	0.00281	0.00492	CcSEcCtD
Latanoprost—Dry eye—Topiramate—migraine	0.0028	0.00491	CcSEcCtD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.00272	0.0232	CbGpPWpGaD
Latanoprost—Bronchitis—Valproic Acid—migraine	0.00263	0.00459	CcSEcCtD
Latanoprost—Diplopia—Gabapentin—migraine	0.00262	0.00458	CcSEcCtD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00253	0.0215	CbGpPWpGaD
Latanoprost—Vision blurred—Verapamil—migraine	0.00253	0.00442	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.00247	0.00431	CcSEcCtD
Latanoprost—Eczema—Topiramate—migraine	0.00245	0.00429	CcSEcCtD
Latanoprost—Eye pain—Topiramate—migraine	0.00244	0.00427	CcSEcCtD
Latanoprost—Asthma—Timolol—migraine	0.00243	0.00425	CcSEcCtD
Latanoprost—Angina pectoris—Timolol—migraine	0.00237	0.00414	CcSEcCtD
Latanoprost—Conjunctivitis—Valproic Acid—migraine	0.00237	0.00414	CcSEcCtD
Latanoprost—Urinary tract infection—Valproic Acid—migraine	0.00237	0.00414	CcSEcCtD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.00235	0.02	CbGpPWpGaD
Latanoprost—Nervous system disorder—Propranolol—migraine	0.00233	0.00408	CcSEcCtD
Latanoprost—Skin disorder—Propranolol—migraine	0.00231	0.00405	CcSEcCtD
Latanoprost—Chest pain—Verapamil—migraine	0.00228	0.004	CcSEcCtD
Latanoprost—Arthralgia—Verapamil—migraine	0.00228	0.004	CcSEcCtD
Latanoprost—PTGFR—GPCR ligand binding—RAMP1—migraine	0.00227	0.0193	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—CALCRL—migraine	0.00227	0.0193	CbGpPWpGaD
Latanoprost—Asthma—Gabapentin—migraine	0.00226	0.00396	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Timolol—migraine	0.00226	0.00395	CcSEcCtD
Latanoprost—Discomfort—Verapamil—migraine	0.00226	0.00395	CcSEcCtD
Latanoprost—Angina pectoris—Gabapentin—migraine	0.0022	0.00386	CcSEcCtD
Latanoprost—Diplopia—Topiramate—migraine	0.0022	0.00386	CcSEcCtD
Latanoprost—Oedema—Verapamil—migraine	0.00219	0.00383	CcSEcCtD
Latanoprost—Bronchitis—Gabapentin—migraine	0.00218	0.00381	CcSEcCtD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00217	0.0185	CbGpPWpGaD
Latanoprost—Connective tissue disorder—Valproic Acid—migraine	0.00215	0.00376	CcSEcCtD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—TRPM8—migraine	0.00214	0.0182	CbGpPWpGaD
Latanoprost—Dyspnoea—Propranolol—migraine	0.00212	0.00371	CcSEcCtD
Latanoprost—Conjunctivitis—Timolol—migraine	0.00211	0.00369	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Gabapentin—migraine	0.0021	0.00368	CcSEcCtD
Latanoprost—Pruritus—Amitriptyline—migraine	0.00207	0.00362	CcSEcCtD
Latanoprost—Pain—Propranolol—migraine	0.00204	0.00356	CcSEcCtD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.00201	0.0172	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Other—HTR2A—migraine	0.00201	0.0171	CbGpPWpGaD
Latanoprost—SLC22A1—Neuronal System—KCNK18—migraine	0.002	0.0171	CbGpPWpGaD
Latanoprost—Musculoskeletal discomfort—Verapamil—migraine	0.00199	0.00349	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Topiramate—migraine	0.00198	0.00347	CcSEcCtD
Latanoprost—Mediastinal disorder—Valproic Acid—migraine	0.00197	0.00345	CcSEcCtD
Latanoprost—Urinary tract infection—Gabapentin—migraine	0.00196	0.00343	CcSEcCtD
Latanoprost—Conjunctivitis—Gabapentin—migraine	0.00196	0.00343	CcSEcCtD
Latanoprost—Dyspnoea—Verapamil—migraine	0.00195	0.00342	CcSEcCtD
Latanoprost—Dizziness—Amitriptyline—migraine	0.00193	0.00338	CcSEcCtD
Latanoprost—Connective tissue disorder—Timolol—migraine	0.00191	0.00335	CcSEcCtD
Latanoprost—Asthma—Topiramate—migraine	0.0019	0.00333	CcSEcCtD
Latanoprost—PTGFR—G alpha (q) signalling events—NPS—migraine	0.00188	0.016	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—TAC1—migraine	0.00188	0.016	CbGpPWpGaD
Latanoprost—Pain—Verapamil—migraine	0.00187	0.00328	CcSEcCtD
Latanoprost—Angina pectoris—Topiramate—migraine	0.00185	0.00325	CcSEcCtD
Latanoprost—Rash—Amitriptyline—migraine	0.00184	0.00323	CcSEcCtD
Latanoprost—PTGFR—G alpha (q) signalling events—HTR2C—migraine	0.00184	0.0157	CbGpPWpGaD
Latanoprost—Dermatitis—Amitriptyline—migraine	0.00184	0.00322	CcSEcCtD
Latanoprost—Back pain—Valproic Acid—migraine	0.00184	0.00322	CcSEcCtD
Latanoprost—Headache—Amitriptyline—migraine	0.00183	0.0032	CcSEcCtD
Latanoprost—Bronchitis—Topiramate—migraine	0.00183	0.0032	CcSEcCtD
Latanoprost—PTGFR—G alpha (q) signalling events—EDNRA—migraine	0.00179	0.0153	CbGpPWpGaD
Latanoprost—Vision blurred—Valproic Acid—migraine	0.00179	0.00314	CcSEcCtD
Latanoprost—Connective tissue disorder—Gabapentin—migraine	0.00178	0.00311	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Topiramate—migraine	0.00177	0.0031	CcSEcCtD
Latanoprost—Mediastinal disorder—Timolol—migraine	0.00175	0.00307	CcSEcCtD
Latanoprost—Erythema—Timolol—migraine	0.00169	0.00296	CcSEcCtD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.00168	0.0143	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.00168	0.0143	CbGpPWpGaD
Latanoprost—Urinary tract infection—Topiramate—migraine	0.00165	0.00289	CcSEcCtD
Latanoprost—Conjunctivitis—Topiramate—migraine	0.00165	0.00289	CcSEcCtD
Latanoprost—PTGFR—GPCR ligand binding—HTR1D—migraine	0.00165	0.0141	CbGpPWpGaD
