nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ESR1—migraine	0.387	1	CbGaD
Estrone—CYP1A1—Propranolol—migraine	0.0363	0.0736	CbGbCtD
Estrone—SLCO1A2—Verapamil—migraine	0.036	0.073	CbGbCtD
Estrone—SLCO1B1—Verapamil—migraine	0.034	0.0689	CbGbCtD
Estrone—ABCG2—Verapamil—migraine	0.027	0.0547	CbGbCtD
Estrone—CYP2E1—Amitriptyline—migraine	0.0243	0.0491	CbGbCtD
Estrone—CYP2B6—Amitriptyline—migraine	0.0239	0.0485	CbGbCtD
Estrone—ALB—Amitriptyline—migraine	0.0235	0.0475	CbGbCtD
Estrone—CYP2B6—Valproic Acid—migraine	0.0218	0.0442	CbGbCtD
Estrone—CYP3A5—Propranolol—migraine	0.0218	0.0442	CbGbCtD
Estrone—CYP2B6—Verapamil—migraine	0.019	0.0385	CbGbCtD
Estrone—CYP3A5—Amitriptyline—migraine	0.0189	0.0382	CbGbCtD
Estrone—CYP3A5—Valproic Acid—migraine	0.0172	0.0348	CbGbCtD
Estrone—CYP1A2—Propranolol—migraine	0.0162	0.0329	CbGbCtD
Estrone—ABCB1—Timolol—migraine	0.0159	0.0322	CbGbCtD
Estrone—CYP3A5—Verapamil—migraine	0.015	0.0303	CbGbCtD
Estrone—ABCB1—Propranolol—migraine	0.0142	0.0287	CbGbCtD
Estrone—CYP1A2—Amitriptyline—migraine	0.014	0.0284	CbGbCtD
Estrone—CYP1A2—Valproic Acid—migraine	0.0128	0.0259	CbGbCtD
Estrone—CYP2C9—Amitriptyline—migraine	0.0126	0.0256	CbGbCtD
Estrone—ABCB1—Amitriptyline—migraine	0.0123	0.0249	CbGbCtD
Estrone—CYP2C9—Valproic Acid—migraine	0.0115	0.0233	CbGbCtD
Estrone—CYP1A2—Verapamil—migraine	0.0111	0.0226	CbGbCtD
Estrone—CYP2C9—Verapamil—migraine	0.01	0.0203	CbGbCtD
Estrone—ABCB1—Verapamil—migraine	0.00974	0.0197	CbGbCtD
Estrone—CYP3A4—Propranolol—migraine	0.0085	0.0172	CbGbCtD
Estrone—CYP3A4—Amitriptyline—migraine	0.00735	0.0149	CbGbCtD
Estrone—CYP3A4—Valproic Acid—migraine	0.0067	0.0136	CbGbCtD
Estrone—CYP3A4—Topiramate—migraine	0.00605	0.0122	CbGbCtD
Estrone—CYP3A4—Verapamil—migraine	0.00584	0.0118	CbGbCtD
Estrone—Bleeding breakthrough—Topiramate—migraine	0.00414	0.0401	CcSEcCtD
Estrone—Chloasma—Topiramate—migraine	0.00323	0.0313	CcSEcCtD
Estrone—Mood alteration NOS—Topiramate—migraine	0.00279	0.0271	CcSEcCtD
Estrone—Exacerbation of asthma—Timolol—migraine	0.00274	0.0266	CcSEcCtD
Estrone—Galactorrhoea—Amitriptyline—migraine	0.00233	0.0226	CcSEcCtD
Estrone—Breast discharge—Topiramate—migraine	0.00229	0.0222	CcSEcCtD
Estrone—Dementia—Valproic Acid—migraine	0.00196	0.019	CcSEcCtD
Estrone—Erythema nodosum—Valproic Acid—migraine	0.00186	0.018	CcSEcCtD
Estrone—Breast cancer—Gabapentin—migraine	0.00182	0.0177	CcSEcCtD
Estrone—Abdominal cramps—Propranolol—migraine	0.00182	0.0177	CcSEcCtD
Estrone—Epilepsy—Gabapentin—migraine	0.00175	0.017	CcSEcCtD
Estrone—Galactorrhoea—Verapamil—migraine	0.00175	0.0169	CcSEcCtD
Estrone—Epilepsy—Topiramate—migraine	0.00147	0.0143	CcSEcCtD
Estrone—Vaginal moniliasis—Gabapentin—migraine	0.00132	0.0128	CcSEcCtD
Estrone—Vulvovaginal candidiasis—Gabapentin—migraine	0.00127	0.0123	CcSEcCtD
Estrone—Galactorrhoea—Valproic Acid—migraine	0.00124	0.012	CcSEcCtD
Estrone—Vulvovaginal mycotic infection—Gabapentin—migraine	0.00122	0.0118	CcSEcCtD
Estrone—Abdominal cramps—Valproic Acid—migraine	0.00119	0.0115	CcSEcCtD
Estrone—Hirsutism—Gabapentin—migraine	0.00115	0.0111	CcSEcCtD
Estrone—Purpura—Amitriptyline—migraine	0.00114	0.011	CcSEcCtD
Estrone—Metrorrhagia—Valproic Acid—migraine	0.00112	0.0109	CcSEcCtD
Estrone—Cerebrovascular accident—Amitriptyline—migraine	0.00112	0.0109	CcSEcCtD
Estrone—Vaginal haemorrhage—Valproic Acid—migraine	0.00108	0.0105	CcSEcCtD
Estrone—Irritability—Amitriptyline—migraine	0.00105	0.0102	CcSEcCtD
Estrone—Quinestrol—ESR1—migraine	0.000955	0.224	CrCbGaD
Estrone—Purpura—Propranolol—migraine	0.000927	0.00899	CcSEcCtD
Estrone—Vaginal haemorrhage—Gabapentin—migraine	0.000899	0.00872	CcSEcCtD
Estrone—Dysmenorrhoea—Valproic Acid—migraine	0.000883	0.00856	CcSEcCtD
Estrone—Irritability—Propranolol—migraine	0.000853	0.00827	CcSEcCtD
Estrone—Purpura—Verapamil—migraine	0.000853	0.00827	CcSEcCtD
Estrone—Mood swings—Propranolol—migraine	0.000846	0.00821	CcSEcCtD
Estrone—Cerebrovascular accident—Verapamil—migraine	0.000839	0.00813	CcSEcCtD
Estrone—Acute coronary syndrome—Amitriptyline—migraine	0.000834	0.00808	CcSEcCtD
Estrone—Myocardial infarction—Amitriptyline—migraine	0.000829	0.00804	CcSEcCtD
Estrone—Vaginal inflammation—Valproic Acid—migraine	0.000803	0.00779	CcSEcCtD
Estrone—Metrorrhagia—Topiramate—migraine	0.000784	0.0076	CcSEcCtD
Estrone—Vaginal infection—Valproic Acid—migraine	0.000758	0.00735	CcSEcCtD
Estrone—Vaginal haemorrhage—Topiramate—migraine	0.000756	0.00734	CcSEcCtD
Estrone—Cramps of lower extremities—Valproic Acid—migraine	0.000737	0.00715	CcSEcCtD
Estrone—Dysmenorrhoea—Gabapentin—migraine	0.000732	0.0071	CcSEcCtD
Estrone—Mestranol—ESR1—migraine	0.000724	0.17	CrCbGaD
Estrone—Blood pressure increased—Timolol—migraine	0.000715	0.00693	CcSEcCtD
Estrone—Depression—Propranolol—migraine	0.000687	0.00666	CcSEcCtD
Estrone—Blood pressure increased—Gabapentin—migraine	0.000666	0.00645	CcSEcCtD
Estrone—Pulmonary embolism—Gabapentin—migraine	0.000666	0.00645	CcSEcCtD
Estrone—Estriol—ESR1—migraine	0.000632	0.148	CrCbGaD
Estrone—Acute coronary syndrome—Verapamil—migraine	0.000624	0.00605	CcSEcCtD
Estrone—Myocardial infarction—Verapamil—migraine	0.000621	0.00602	CcSEcCtD
Estrone—Dysmenorrhoea—Topiramate—migraine	0.000616	0.00597	CcSEcCtD
Estrone—Hypocalcaemia—Topiramate—migraine	0.000612	0.00593	CcSEcCtD
Estrone—Cramps of lower extremities—Gabapentin—migraine	0.000611	0.00593	CcSEcCtD
Estrone—Estramustine—ESR1—migraine	0.000587	0.138	CrCbGaD
Estrone—Erythema multiforme—Propranolol—migraine	0.000584	0.00567	CcSEcCtD
Estrone—Pulmonary embolism—Topiramate—migraine	0.00056	0.00543	CcSEcCtD
Estrone—Vaginal inflammation—Topiramate—migraine	0.00056	0.00543	CcSEcCtD
Estrone—Thrombophlebitis—Gabapentin—migraine	0.000558	0.00541	CcSEcCtD
Estrone—Mood swings—Valproic Acid—migraine	0.000552	0.00535	CcSEcCtD
Estrone—Oedema—Amitriptyline—migraine	0.000539	0.00523	CcSEcCtD
Estrone—Erythema multiforme—Verapamil—migraine	0.000538	0.00521	CcSEcCtD
Estrone—Cerebrovascular accident—Timolol—migraine	0.000529	0.00513	CcSEcCtD
Estrone—Vaginal infection—Topiramate—migraine	0.000529	0.00513	CcSEcCtD
Estrone—Cramps of lower extremities—Topiramate—migraine	0.000514	0.00499	CcSEcCtD
Estrone—Purpura—Gabapentin—migraine	0.000501	0.00486	CcSEcCtD
Estrone—Pancreatitis—Valproic Acid—migraine	0.000494	0.00479	CcSEcCtD
Estrone—Cerebrovascular accident—Gabapentin—migraine	0.000493	0.00478	CcSEcCtD
Estrone—Mood swings—Timolol—migraine	0.000491	0.00477	CcSEcCtD
Estrone—Estropipate—ESR1—migraine	0.000483	0.114	CrCbGaD
Estrone—Muscle spasms—Verapamil—migraine	0.000476	0.00461	CcSEcCtD
Estrone—Migraine—Gabapentin—migraine	0.000475	0.00461	CcSEcCtD
Estrone—ESR2—neck—migraine	0.000461	0.0442	CbGeAlD
Estrone—Irritability—Gabapentin—migraine	0.000461	0.00447	CcSEcCtD
Estrone—Mood swings—Gabapentin—migraine	0.000458	0.00444	CcSEcCtD
Estrone—Angioedema—Verapamil—migraine	0.000452	0.00439	CcSEcCtD
Estrone—Asthma—Timolol—migraine	0.000448	0.00435	CcSEcCtD
Estrone—SHBG—neck—migraine	0.000448	0.043	CbGeAlD
Estrone—Depression—Valproic Acid—migraine	0.000448	0.00434	CcSEcCtD
Estrone—ESR1—blood vessel—migraine	0.000442	0.0423	CbGeAlD
Estrone—Anaphylactic shock—Propranolol—migraine	0.000439	0.00426	CcSEcCtD
Estrone—Urticaria—Amitriptyline—migraine	0.000428	0.00415	CcSEcCtD
Estrone—Purpura—Topiramate—migraine	0.000422	0.00409	CcSEcCtD
Estrone—Arthralgia—Verapamil—migraine	0.000421	0.00409	CcSEcCtD
Estrone—Asthma—Gabapentin—migraine	0.000418	0.00405	CcSEcCtD
Estrone—Pancreatitis—Gabapentin—migraine	0.000409	0.00397	CcSEcCtD
Estrone—Anaphylactic shock—Verapamil—migraine	0.000404	0.00392	CcSEcCtD
Estrone—Oedema—Verapamil—migraine	0.000404	0.00392	CcSEcCtD
Estrone—Migraine—Topiramate—migraine	0.0004	0.00388	CcSEcCtD
Estrone—Depression—Timolol—migraine	0.000399	0.00387	CcSEcCtD
Estrone—Irritability—Topiramate—migraine	0.000388	0.00376	CcSEcCtD
Estrone—Mood swings—Topiramate—migraine	0.000385	0.00373	CcSEcCtD
Estrone—Pruritus—Amitriptyline—migraine	0.000382	0.0037	CcSEcCtD
Estrone—Erythema multiforme—Valproic Acid—migraine	0.000381	0.0037	CcSEcCtD
Estrone—Pain—Propranolol—migraine	0.000376	0.00364	CcSEcCtD
Estrone—Depression—Gabapentin—migraine	0.000371	0.0036	CcSEcCtD
Estrone—Musculoskeletal discomfort—Verapamil—migraine	0.000368	0.00357	CcSEcCtD
Estrone—Acute coronary syndrome—Gabapentin—migraine	0.000367	0.00356	CcSEcCtD
Estrone—Myocardial infarction—Gabapentin—migraine	0.000365	0.00354	CcSEcCtD
Estrone—Dizziness—Amitriptyline—migraine	0.000357	0.00346	CcSEcCtD
Estrone—Abdominal distension—Topiramate—migraine	0.000354	0.00343	CcSEcCtD
Estrone—ESR2—brainstem—migraine	0.000352	0.0338	CbGeAlD
Estrone—Asthma—Topiramate—migraine	0.000351	0.00341	CcSEcCtD
Estrone—Urticaria—Propranolol—migraine	0.000349	0.00338	CcSEcCtD
Estrone—Abdominal pain—Propranolol—migraine	0.000347	0.00337	CcSEcCtD
Estrone—Flatulence—Valproic Acid—migraine	0.000346	0.00335	CcSEcCtD
Estrone—Pain—Verapamil—migraine	0.000345	0.00335	CcSEcCtD
Estrone—Ethinyl Estradiol—ESR1—migraine	0.000345	0.0811	CrCbGaD
Estrone—Pancreatitis—Topiramate—migraine	0.000344	0.00334	CcSEcCtD
Estrone—Tension—Valproic Acid—migraine	0.000344	0.00334	CcSEcCtD
Estrone—Vomiting—Amitriptyline—migraine	0.000343	0.00333	CcSEcCtD
Estrone—SHBG—brainstem—migraine	0.000343	0.0328	CbGeAlD
Estrone—Nervousness—Valproic Acid—migraine	0.000341	0.00331	CcSEcCtD
Estrone—Rash—Amitriptyline—migraine	0.00034	0.0033	CcSEcCtD
Estrone—Dermatitis—Amitriptyline—migraine	0.00034	0.00329	CcSEcCtD
Estrone—Headache—Amitriptyline—migraine	0.000338	0.00328	CcSEcCtD
Estrone—Muscle spasms—Valproic Acid—migraine	0.000337	0.00327	CcSEcCtD
Estrone—Urticaria—Verapamil—migraine	0.000321	0.00311	CcSEcCtD
Estrone—Angioedema—Valproic Acid—migraine	0.000321	0.00311	CcSEcCtD
Estrone—Nausea—Amitriptyline—migraine	0.00032	0.00311	CcSEcCtD
Estrone—Erythema multiforme—Gabapentin—migraine	0.000316	0.00306	CcSEcCtD
Estrone—ESR1—neck—migraine	0.000316	0.0303	CbGeAlD
Estrone—Depression—Topiramate—migraine	0.000312	0.00303	CcSEcCtD
Estrone—Tension—Timolol—migraine	0.000307	0.00297	CcSEcCtD
Estrone—Nervousness—Timolol—migraine	0.000303	0.00294	CcSEcCtD
Estrone—Conjugated Estrogens—ESR1—migraine	0.000302	0.0708	CrCbGaD
Estrone—Arthralgia—Valproic Acid—migraine	0.000299	0.0029	CcSEcCtD
Estrone—Dizziness—Propranolol—migraine	0.00029	0.00282	CcSEcCtD
Estrone—ESR2—cardiovascular system—migraine	0.000288	0.0276	CbGeAlD
Estrone—Flatulence—Gabapentin—migraine	0.000287	0.00278	CcSEcCtD
Estrone—Oedema—Valproic Acid—migraine	0.000286	0.00278	CcSEcCtD
