nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—P3H3—Vitamin C—prostate cancer	0.194	0.264	CbGbCtD
L-Proline—P3H1—Vitamin C—prostate cancer	0.194	0.264	CbGbCtD
L-Proline—P3H2—Vitamin C—prostate cancer	0.194	0.264	CbGbCtD
L-Proline—P4HA1—Vitamin C—prostate cancer	0.154	0.209	CbGbCtD
L-Proline—PPIG—urine—prostate cancer	0.00461	0.0378	CbGeAlD
L-Proline—P4HA2—Paclitaxel—Cabazitaxel—prostate cancer	0.00259	0.606	CbGdCrCtD
L-Proline—PYCRL—prostate gland—prostate cancer	0.0025	0.0204	CbGeAlD
L-Proline—PRODH—prostate gland—prostate cancer	0.00231	0.019	CbGeAlD
L-Proline—PARS2—prostate gland—prostate cancer	0.00217	0.0178	CbGeAlD
L-Proline—L3HYPDH—prostate gland—prostate cancer	0.00205	0.0168	CbGeAlD
L-Proline—EPRS—prostate gland—prostate cancer	0.00201	0.0165	CbGeAlD
L-Proline—PPIC—prostate gland—prostate cancer	0.00189	0.0155	CbGeAlD
L-Proline—PYCR2—prostate gland—prostate cancer	0.00189	0.0155	CbGeAlD
L-Proline—PYCR1—prostate gland—prostate cancer	0.00188	0.0154	CbGeAlD
L-Proline—PARS2—seminal vesicle—prostate cancer	0.00184	0.015	CbGeAlD
L-Proline—PPIH—prostate gland—prostate cancer	0.00182	0.0149	CbGeAlD
L-Proline—PROSC—prostate gland—prostate cancer	0.00175	0.0144	CbGeAlD
L-Proline—L3HYPDH—seminal vesicle—prostate cancer	0.00174	0.0142	CbGeAlD
L-Proline—PPIG—prostate gland—prostate cancer	0.00166	0.0136	CbGeAlD
L-Proline—PPIA—prostate gland—prostate cancer	0.00161	0.0132	CbGeAlD
L-Proline—PPIC—seminal vesicle—prostate cancer	0.0016	0.0131	CbGeAlD
L-Proline—PYCR2—seminal vesicle—prostate cancer	0.0016	0.0131	CbGeAlD
L-Proline—P4HA2—prostate gland—prostate cancer	0.00159	0.013	CbGeAlD
L-Proline—PYCR1—seminal vesicle—prostate cancer	0.00159	0.013	CbGeAlD
L-Proline—P3H3—prostate gland—prostate cancer	0.00158	0.013	CbGeAlD
L-Proline—PRODH—urethra—prostate cancer	0.00155	0.0127	CbGeAlD
L-Proline—PPIH—seminal vesicle—prostate cancer	0.00154	0.0126	CbGeAlD
L-Proline—PROSC—seminal vesicle—prostate cancer	0.00148	0.0122	CbGeAlD
L-Proline—PARS2—urethra—prostate cancer	0.00145	0.0119	CbGeAlD
L-Proline—PPIG—seminal vesicle—prostate cancer	0.0014	0.0115	CbGeAlD
L-Proline—L3HYPDH—urethra—prostate cancer	0.00138	0.0113	CbGeAlD
L-Proline—P3H1—prostate gland—prostate cancer	0.00135	0.0111	CbGeAlD
L-Proline—P3H3—seminal vesicle—prostate cancer	0.00134	0.011	CbGeAlD
L-Proline—PPIF—prostate gland—prostate cancer	0.0013	0.0107	CbGeAlD
L-Proline—PPIC—renal system—prostate cancer	0.00129	0.0106	CbGeAlD
L-Proline—P3H2—prostate gland—prostate cancer	0.00129	0.0105	CbGeAlD
L-Proline—PYCR1—renal system—prostate cancer	0.00128	0.0105	CbGeAlD
L-Proline—PPIC—urethra—prostate cancer	0.00127	0.0104	CbGeAlD
L-Proline—PYCR2—urethra—prostate cancer	0.00127	0.0104	CbGeAlD
L-Proline—PYCR1—urethra—prostate cancer	0.00126	0.0103	CbGeAlD
L-Proline—PPIB—prostate gland—prostate cancer	0.00124	0.0102	CbGeAlD
L-Proline—PPIH—urethra—prostate cancer	0.00122	0.00997	CbGeAlD
L-Proline—PPIG—epithelium—prostate cancer	0.00122	0.00996	CbGeAlD
L-Proline—PROSC—renal system—prostate cancer	0.0012	0.00979	CbGeAlD
L-Proline—PROSC—urethra—prostate cancer	0.00117	0.00962	CbGeAlD
L-Proline—P3H1—seminal vesicle—prostate cancer	0.00114	0.00937	CbGeAlD
L-Proline—PPIG—renal system—prostate cancer	0.00113	0.00924	CbGeAlD
L-Proline—PPIG—urethra—prostate cancer	0.00111	0.00908	CbGeAlD
L-Proline—PPIF—seminal vesicle—prostate cancer	0.0011	0.00903	CbGeAlD
L-Proline—PYCRL—testis—prostate cancer	0.0011	0.00901	CbGeAlD
L-Proline—P3H2—seminal vesicle—prostate cancer	0.00109	0.00891	CbGeAlD
L-Proline—P4HA2—renal system—prostate cancer	0.00108	0.00888	CbGeAlD
L-Proline—PPIA—urethra—prostate cancer	0.00108	0.00882	CbGeAlD
L-Proline—P4HA2—Paclitaxel—Docetaxel—prostate cancer	0.00107	0.251	CbGdCrCtD
L-Proline—P3H3—urethra—prostate cancer	0.00106	0.00868	CbGeAlD
L-Proline—PPIB—seminal vesicle—prostate cancer	0.00105	0.00859	CbGeAlD
L-Proline—EPRS—bone marrow—prostate cancer	0.00104	0.00851	CbGeAlD
L-Proline—P4HA1—prostate gland—prostate cancer	0.00102	0.00837	CbGeAlD
L-Proline—PRODH—testis—prostate cancer	0.00102	0.00835	CbGeAlD
L-Proline—PYCR2—bone marrow—prostate cancer	0.000975	0.00799	CbGeAlD
L-Proline—PYCR1—bone marrow—prostate cancer	0.000967	0.00792	CbGeAlD
L-Proline—PARS2—testis—prostate cancer	0.000956	0.00784	CbGeAlD
L-Proline—PPIH—bone marrow—prostate cancer	0.000937	0.00768	CbGeAlD
L-Proline—PPIB—epithelium—prostate cancer	0.000911	0.00746	CbGeAlD
L-Proline—P3H1—urethra—prostate cancer	0.000905	0.00742	CbGeAlD
L-Proline—L3HYPDH—testis—prostate cancer	0.000905	0.00742	CbGeAlD
L-Proline—PROSC—bone marrow—prostate cancer	0.000904	0.0074	CbGeAlD
L-Proline—PPIF—renal system—prostate cancer	0.000888	0.00727	CbGeAlD
L-Proline—EPRS—testis—prostate cancer	0.000887	0.00727	CbGeAlD
L-Proline—P3H2—renal system—prostate cancer	0.000876	0.00718	CbGeAlD
L-Proline—PPIF—urethra—prostate cancer	0.000872	0.00714	CbGeAlD
L-Proline—P4HA1—seminal vesicle—prostate cancer	0.000864	0.00708	CbGeAlD
L-Proline—P3H2—urethra—prostate cancer	0.000861	0.00705	CbGeAlD
L-Proline—PPIG—bone marrow—prostate cancer	0.000853	0.00699	CbGeAlD
L-Proline—PPIB—renal system—prostate cancer	0.000845	0.00692	CbGeAlD
L-Proline—PYCR2—testis—prostate cancer	0.000833	0.00683	CbGeAlD
L-Proline—PPIC—testis—prostate cancer	0.000833	0.00683	CbGeAlD
L-Proline—PPIB—urethra—prostate cancer	0.00083	0.0068	CbGeAlD
L-Proline—PPIA—bone marrow—prostate cancer	0.000829	0.00679	CbGeAlD
L-Proline—PYCR1—testis—prostate cancer	0.000826	0.00677	CbGeAlD
L-Proline—PPIH—testis—prostate cancer	0.000801	0.00656	CbGeAlD
L-Proline—PYCRL—lymph node—prostate cancer	0.000797	0.00653	CbGeAlD
L-Proline—PROSC—testis—prostate cancer	0.000772	0.00633	CbGeAlD
L-Proline—PRODH—lymph node—prostate cancer	0.000739	0.00605	CbGeAlD
L-Proline—PPIG—testis—prostate cancer	0.000729	0.00597	CbGeAlD
L-Proline—PPIA—testis—prostate cancer	0.000708	0.0058	CbGeAlD
L-Proline—P4HA2—testis—prostate cancer	0.000701	0.00574	CbGeAlD
L-Proline—SLC16A10—prostate gland—prostate cancer	0.0007	0.00574	CbGeAlD
L-Proline—P3H1—bone marrow—prostate cancer	0.000697	0.00571	CbGeAlD
L-Proline—P3H3—testis—prostate cancer	0.000697	0.00571	CbGeAlD
L-Proline—P4HA1—renal system—prostate cancer	0.000696	0.0057	CbGeAlD
L-Proline—PARS2—lymph node—prostate cancer	0.000693	0.00568	CbGeAlD
L-Proline—P4HA1—urethra—prostate cancer	0.000684	0.0056	CbGeAlD
L-Proline—PPIF—bone marrow—prostate cancer	0.000671	0.0055	CbGeAlD
L-Proline—L3HYPDH—lymph node—prostate cancer	0.000656	0.00538	CbGeAlD
L-Proline—EPRS—lymph node—prostate cancer	0.000643	0.00527	CbGeAlD
L-Proline—PPIB—bone marrow—prostate cancer	0.000639	0.00523	CbGeAlD
L-Proline—PPIC—lymph node—prostate cancer	0.000604	0.00495	CbGeAlD
L-Proline—PYCR2—lymph node—prostate cancer	0.000604	0.00495	CbGeAlD
L-Proline—PYCR1—lymph node—prostate cancer	0.000599	0.00491	CbGeAlD
L-Proline—P3H1—testis—prostate cancer	0.000596	0.00488	CbGeAlD
L-Proline—PPIH—lymph node—prostate cancer	0.00058	0.00476	CbGeAlD
L-Proline—PPIF—testis—prostate cancer	0.000574	0.0047	CbGeAlD
L-Proline—P3H2—testis—prostate cancer	0.000566	0.00464	CbGeAlD
L-Proline—PROSC—lymph node—prostate cancer	0.00056	0.00459	CbGeAlD
L-Proline—PPIB—testis—prostate cancer	0.000546	0.00447	CbGeAlD
L-Proline—PPIG—lymph node—prostate cancer	0.000528	0.00433	CbGeAlD
L-Proline—P4HA1—bone marrow—prostate cancer	0.000526	0.00431	CbGeAlD
L-Proline—SLC16A10—epithelium—prostate cancer	0.000515	0.00422	CbGeAlD
L-Proline—PPIA—lymph node—prostate cancer	0.000513	0.00421	CbGeAlD
L-Proline—P4HA2—lymph node—prostate cancer	0.000508	0.00416	CbGeAlD
L-Proline—P3H3—lymph node—prostate cancer	0.000505	0.00414	CbGeAlD
L-Proline—P4HA1—testis—prostate cancer	0.00045	0.00369	CbGeAlD
L-Proline—P3H1—lymph node—prostate cancer	0.000432	0.00354	CbGeAlD
L-Proline—PPIF—lymph node—prostate cancer	0.000416	0.00341	CbGeAlD
L-Proline—P3H2—lymph node—prostate cancer	0.00041	0.00336	CbGeAlD
L-Proline—PPIB—lymph node—prostate cancer	0.000396	0.00324	CbGeAlD
L-Proline—PYCR1—Teniposide—Etoposide—prostate cancer	0.000387	0.0905	CbGdCrCtD
L-Proline—P4HA1—lymph node—prostate cancer	0.000326	0.00267	CbGeAlD
L-Proline—SLC16A10—testis—prostate cancer	0.000309	0.00253	CbGeAlD
L-Proline—PPIH—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.000224	0.0525	CbGdCrCtD
L-Proline—SLC16A10—lymph node—prostate cancer	0.000224	0.00183	CbGeAlD
L-Proline—PRODH—Metabolism—GGT1—prostate cancer	3.63e-05	0.000264	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—ERCC2—prostate cancer	3.62e-05	0.000264	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—SLC5A5—prostate cancer	3.61e-05	0.000262	CbGpPWpGaD
L-Proline—SLC6A14—Transmembrane transport of small molecules—NCOA2—prostate cancer	3.61e-05	0.000262	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—SIRT1—prostate cancer	3.58e-05	0.000261	CbGpPWpGaD
L-Proline—PPIA—Cell surface interactions at the vascular wall—PIK3CA—prostate cancer	3.58e-05	0.00026	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—SLC22A1—prostate cancer	3.58e-05	0.00026	CbGpPWpGaD
L-Proline—PRODH—Metabolism—NCOA1—prostate cancer	3.58e-05	0.00026	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—PPARA—prostate cancer	3.57e-05	0.00026	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—NR3C1—prostate cancer	3.56e-05	0.000259	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—PIK3CD—prostate cancer	3.54e-05	0.000258	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—VDR—prostate cancer	3.53e-05	0.000257	CbGpPWpGaD
L-Proline—PRODH—Metabolism—CYP19A1—prostate cancer	3.52e-05	0.000256	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—CYP2E1—prostate cancer	3.52e-05	0.000256	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—SERPINE1—prostate cancer	3.5e-05	0.000255	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—NQO1—prostate cancer	3.48e-05	0.000254	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—SULT2A1—prostate cancer	3.48e-05	0.000254	CbGpPWpGaD
L-Proline—SLC6A14—Transmembrane transport of small molecules—SLC5A5—prostate cancer	3.44e-05	0.00025	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—TH—prostate cancer	3.43e-05	0.00025	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—MED12—prostate cancer	3.43e-05	0.000249	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—TGFB1—prostate cancer	3.42e-05	0.000249	CbGpPWpGaD
L-Proline—PPIA—Disease—RPL12—prostate cancer	3.4e-05	0.000248	CbGpPWpGaD
L-Proline—PPIA—Disease—LDHB—prostate cancer	3.4e-05	0.000248	CbGpPWpGaD
