nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Metabolism of folate and pterines—SLC19A1—cleft lip	0.154	0.161	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—MTHFS—cleft lip	0.139	0.145	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—MTHFS—cleft lip	0.0701	0.0731	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—TCN2—cleft lip	0.0515	0.0537	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism of folate and pterines—MTHFR—cleft lip	0.0474	0.0494	CbGpPWpGaD
Trimetrexate—Trimethoprim—TYMS—cleft lip	0.0418	1	CrCbGaD
Trimetrexate—DHFR—One Carbon Metabolism—MTR—cleft lip	0.0357	0.0372	CbGpPWpGaD
Trimetrexate—DHFR—G1/S-Specific Transcription—TYMS—cleft lip	0.0326	0.034	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0321	0.0335	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—SLC19A1—cleft lip	0.0313	0.0327	CbGpPWpGaD
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—cleft lip	0.0263	0.0274	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.0251	0.0262	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—TYMS—cleft lip	0.0219	0.0228	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.0208	0.0217	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.0197	0.0205	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—TYMS—cleft lip	0.0192	0.02	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TYMS—cleft lip	0.0192	0.02	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—MTHFR—cleft lip	0.0191	0.0199	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism of nitric oxide—NOS3—cleft lip	0.0182	0.019	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—MTR—cleft lip	0.018	0.0188	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.0172	0.0179	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0168	0.0175	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.0144	0.015	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—TYMS—cleft lip	0.0102	0.0106	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—MTHFR—cleft lip	0.00962	0.01	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—TYMS—cleft lip	0.00883	0.00922	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.00772	0.00805	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—TYMS—cleft lip	0.00737	0.0077	CbGpPWpGaD
