nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—IgA glomerulonephritis	0.544	0.635	CbGaD
L-Isoleucine—BCAT1—IgA glomerulonephritis	0.312	0.365	CbGaD
L-Isoleucine—IARS2—nephron tubule—IgA glomerulonephritis	0.00511	0.109	CbGeAlD
L-Isoleucine—IARS2—cortex of kidney—IgA glomerulonephritis	0.00437	0.0929	CbGeAlD
L-Isoleucine—BCAT2—nephron tubule—IgA glomerulonephritis	0.00387	0.0822	CbGeAlD
L-Isoleucine—ACADSB—nephron tubule—IgA glomerulonephritis	0.00377	0.0801	CbGeAlD
L-Isoleucine—IARS—nephron tubule—IgA glomerulonephritis	0.0034	0.0723	CbGeAlD
L-Isoleucine—BCAT2—kidney—IgA glomerulonephritis	0.0034	0.0723	CbGeAlD
L-Isoleucine—ACADSB—kidney—IgA glomerulonephritis	0.00331	0.0704	CbGeAlD
L-Isoleucine—BCAT2—cortex of kidney—IgA glomerulonephritis	0.00331	0.0704	CbGeAlD
L-Isoleucine—ACADSB—cortex of kidney—IgA glomerulonephritis	0.00323	0.0686	CbGeAlD
L-Isoleucine—IARS—kidney—IgA glomerulonephritis	0.00299	0.0636	CbGeAlD
L-Isoleucine—IARS—cortex of kidney—IgA glomerulonephritis	0.00291	0.0619	CbGeAlD
L-Isoleucine—IARS—lymphoid tissue—IgA glomerulonephritis	0.00257	0.0546	CbGeAlD
L-Isoleucine—L-Valine—BCAT1—IgA glomerulonephritis	0.00198	0.404	CrCbGaD
L-Isoleucine—SLC16A10—nephron tubule—IgA glomerulonephritis	0.00184	0.0392	CbGeAlD
L-Isoleucine—L-Alanine—KYNU—IgA glomerulonephritis	0.00172	0.351	CrCbGaD
L-Isoleucine—SLC16A10—cortex of kidney—IgA glomerulonephritis	0.00158	0.0335	CbGeAlD
L-Isoleucine—SLC16A10—lymphoid tissue—IgA glomerulonephritis	0.00139	0.0296	CbGeAlD
L-Isoleucine—L-Leucine—BCAT1—IgA glomerulonephritis	0.0012	0.245	CrCbGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TAF9—IgA glomerulonephritis	0.000994	0.0108	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—FOSL1—IgA glomerulonephritis	0.000875	0.00949	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—AZIN1—IgA glomerulonephritis	0.000865	0.00938	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—MTRR—IgA glomerulonephritis	0.000825	0.00895	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—MTRR—IgA glomerulonephritis	0.000825	0.00895	CbGpPWpGaD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.000806	0.00874	CbGpPWpGaD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.000806	0.00874	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—SAT1—IgA glomerulonephritis	0.000776	0.00841	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—SAT1—IgA glomerulonephritis	0.000776	0.00841	CbGpPWpGaD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.000772	0.00838	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—KYNU—IgA glomerulonephritis	0.000735	0.00797	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.000656	0.00712	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—EIF2S1—IgA glomerulonephritis	0.000571	0.00619	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—MTRR—IgA glomerulonephritis	0.000557	0.00604	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—SAT1—IgA glomerulonephritis	0.000524	0.00568	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.000497	0.00539	CbGpPWpGaD
