nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—Gefitinib—EGFR—cervical cancer	0.152	1	CrCbGaD
Cisapride—HTR2B—uterine cervix—cervical cancer	0.0357	0.0421	CbGeAlD
Cisapride—HTR2B—decidua—cervical cancer	0.034	0.0401	CbGeAlD
Cisapride—HTR2B—endometrium—cervical cancer	0.0322	0.038	CbGeAlD
Cisapride—CYP2A6—vagina—cervical cancer	0.0314	0.0371	CbGeAlD
Cisapride—HTR2B—uterus—cervical cancer	0.0297	0.0351	CbGeAlD
Cisapride—KCNH2—uterine cervix—cervical cancer	0.0284	0.0336	CbGeAlD
Cisapride—HTR2C—female reproductive system—cervical cancer	0.0284	0.0335	CbGeAlD
Cisapride—HTR2B—female reproductive system—cervical cancer	0.0267	0.0315	CbGeAlD
Cisapride—KCNH2—renal system—cervical cancer	0.0266	0.0314	CbGeAlD
Cisapride—KCNH2—endometrium—cervical cancer	0.0257	0.0303	CbGeAlD
Cisapride—CYP2C8—renal system—cervical cancer	0.0243	0.0287	CbGeAlD
Cisapride—HTR2B—vagina—cervical cancer	0.0242	0.0285	CbGeAlD
Cisapride—KCNH2—uterus—cervical cancer	0.0237	0.028	CbGeAlD
Cisapride—CYP2C8—endometrium—cervical cancer	0.0235	0.0278	CbGeAlD
Cisapride—CYP3A5—uterine cervix—cervical cancer	0.0235	0.0277	CbGeAlD
Cisapride—CYP1A2—renal system—cervical cancer	0.0228	0.0269	CbGeAlD
Cisapride—CYP3A5—renal system—cervical cancer	0.022	0.0259	CbGeAlD
Cisapride—CYP2B6—renal system—cervical cancer	0.0218	0.0258	CbGeAlD
Cisapride—KCNH2—female reproductive system—cervical cancer	0.0213	0.0251	CbGeAlD
Cisapride—CYP2C19—vagina—cervical cancer	0.0202	0.0238	CbGeAlD
Cisapride—CYP2C8—female reproductive system—cervical cancer	0.0195	0.023	CbGeAlD
Cisapride—KCNH2—female gonad—cervical cancer	0.0194	0.0229	CbGeAlD
Cisapride—KCNH2—vagina—cervical cancer	0.0193	0.0227	CbGeAlD
Cisapride—HTR2A—epithelium—cervical cancer	0.0192	0.0227	CbGeAlD
Cisapride—HTR2A—renal system—cervical cancer	0.0178	0.021	CbGeAlD
Cisapride—CYP2C8—vagina—cervical cancer	0.0176	0.0208	CbGeAlD
Cisapride—CYP2B6—female reproductive system—cervical cancer	0.0175	0.0206	CbGeAlD
Cisapride—CYP2C9—female reproductive system—cervical cancer	0.0173	0.0204	CbGeAlD
Cisapride—CYP3A4—renal system—cervical cancer	0.0165	0.0195	CbGeAlD
Cisapride—CYP2D6—renal system—cervical cancer	0.0162	0.0191	CbGeAlD
Cisapride—CYP3A5—female gonad—cervical cancer	0.016	0.0189	CbGeAlD
Cisapride—CYP3A5—vagina—cervical cancer	0.0159	0.0188	CbGeAlD
Cisapride—CYP2B6—vagina—cervical cancer	0.0158	0.0187	CbGeAlD
Cisapride—HTR2B—lymph node—cervical cancer	0.0156	0.0184	CbGeAlD
Cisapride—HTR2A—female reproductive system—cervical cancer	0.0143	0.0168	CbGeAlD
Cisapride—CYP3A4—female reproductive system—cervical cancer	0.0132	0.0156	CbGeAlD
Cisapride—CYP2D6—female reproductive system—cervical cancer	0.013	0.0153	CbGeAlD
Cisapride—HTR2A—vagina—cervical cancer	0.0129	0.0152	CbGeAlD
Cisapride—KCNH2—lymph node—cervical cancer	0.0125	0.0147	CbGeAlD
Cisapride—CYP2D6—female gonad—cervical cancer	0.0118	0.014	CbGeAlD
