nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—systemic scleroderma—Colchicine—primary biliary cirrhosis	0.688	1	CpDpCtD
Lidocaine—CYP2B6—Colchicine—primary biliary cirrhosis	0.0591	0.269	CbGbCtD
Lidocaine—CYP2C8—Colchicine—primary biliary cirrhosis	0.0447	0.204	CbGbCtD
Lidocaine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0359	0.164	CbGbCtD
Lidocaine—CYP2C9—Colchicine—primary biliary cirrhosis	0.0312	0.142	CbGbCtD
Lidocaine—ABCB1—Colchicine—primary biliary cirrhosis	0.0303	0.138	CbGbCtD
Lidocaine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0181	0.0827	CbGbCtD
Lidocaine—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0011	0.0239	CcSEcCtD
Lidocaine—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0011	0.0239	CcSEcCtD
Lidocaine—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000831	0.018	CcSEcCtD
Lidocaine—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000831	0.018	CcSEcCtD
Lidocaine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000718	0.0155	CcSEcCtD
Lidocaine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000718	0.0155	CcSEcCtD
Lidocaine—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.000718	0.0155	CcSEcCtD
Lidocaine—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.000718	0.0155	CcSEcCtD
Lidocaine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000698	0.0151	CcSEcCtD
Lidocaine—Stomatitis—Colchicine—primary biliary cirrhosis	0.000694	0.015	CcSEcCtD
Lidocaine—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.000636	0.0138	CcSEcCtD
Lidocaine—Eye disorder—Colchicine—primary biliary cirrhosis	0.000598	0.0129	CcSEcCtD
Lidocaine—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.000577	0.0125	CcSEcCtD
Lidocaine—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.000577	0.0125	CcSEcCtD
Lidocaine—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000576	0.0125	CcSEcCtD
