nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Multi-organ failure—Docetaxel—head and neck cancer	0.0295	0.0295	CcSEcCtD
Anidulafungin—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.0291	0.0291	CcSEcCtD
Anidulafungin—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.0195	0.0195	CcSEcCtD
Anidulafungin—Blood urea increased—Hydroxyurea—head and neck cancer	0.0174	0.0174	CcSEcCtD
Anidulafungin—Phlebitis—Vinblastine—head and neck cancer	0.0171	0.0171	CcSEcCtD
Anidulafungin—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.0168	0.0168	CcSEcCtD
Anidulafungin—Deep vein thrombosis—Docetaxel—head and neck cancer	0.0158	0.0158	CcSEcCtD
Anidulafungin—Oral candidiasis—Docetaxel—head and neck cancer	0.0151	0.0151	CcSEcCtD
Anidulafungin—Cerebrovascular accident—Vinblastine—head and neck cancer	0.015	0.015	CcSEcCtD
Anidulafungin—Leukocytosis—Fluorouracil—head and neck cancer	0.0142	0.0142	CcSEcCtD
Anidulafungin—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0126	0.0126	CcSEcCtD
Anidulafungin—Pleural effusion—Docetaxel—head and neck cancer	0.0125	0.0125	CcSEcCtD
Anidulafungin—Rash maculo-papular—Fluorouracil—head and neck cancer	0.0121	0.0121	CcSEcCtD
Anidulafungin—Rigors—Docetaxel—head and neck cancer	0.0118	0.0118	CcSEcCtD
Anidulafungin—Sepsis—Fluorouracil—head and neck cancer	0.0115	0.0115	CcSEcCtD
Anidulafungin—Depression—Vinblastine—head and neck cancer	0.0113	0.0113	CcSEcCtD
Anidulafungin—Neutropenia—Hydroxyurea—head and neck cancer	0.0108	0.0108	CcSEcCtD
Anidulafungin—Infestation—Hydroxyurea—head and neck cancer	0.0103	0.0103	CcSEcCtD
Anidulafungin—Infestation NOS—Hydroxyurea—head and neck cancer	0.0103	0.0103	CcSEcCtD
Anidulafungin—Blood bilirubin increased—Docetaxel—head and neck cancer	0.0101	0.0101	CcSEcCtD
Anidulafungin—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00977	0.00977	CcSEcCtD
Anidulafungin—Injection site reaction—Docetaxel—head and neck cancer	0.00954	0.00954	CcSEcCtD
Anidulafungin—Candida infection—Docetaxel—head and neck cancer	0.00916	0.00916	CcSEcCtD
Anidulafungin—Angiopathy—Hydroxyurea—head and neck cancer	0.00842	0.00842	CcSEcCtD
Anidulafungin—Sepsis—Docetaxel—head and neck cancer	0.00833	0.00833	CcSEcCtD
Anidulafungin—Chills—Hydroxyurea—head and neck cancer	0.00832	0.00832	CcSEcCtD
Anidulafungin—Anaemia—Vinblastine—head and neck cancer	0.00819	0.00819	CcSEcCtD
Anidulafungin—Phlebitis—Docetaxel—head and neck cancer	0.00809	0.00809	CcSEcCtD
Anidulafungin—Erythema—Hydroxyurea—head and neck cancer	0.00808	0.00808	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00801	0.00801	CcSEcCtD
Anidulafungin—Leukopenia—Vinblastine—head and neck cancer	0.00793	0.00793	CcSEcCtD
Anidulafungin—Convulsion—Vinblastine—head and neck cancer	0.00767	0.00767	CcSEcCtD
Anidulafungin—Hypertension—Vinblastine—head and neck cancer	0.00765	0.00765	CcSEcCtD
Anidulafungin—Pneumonia—Fluorouracil—head and neck cancer	0.00748	0.00748	CcSEcCtD
Anidulafungin—Anaemia—Hydroxyurea—head and neck cancer	0.00746	0.00746	CcSEcCtD
Anidulafungin—Hot flush—Docetaxel—head and neck cancer	0.00745	0.00745	CcSEcCtD
Anidulafungin—Infestation—Fluorouracil—head and neck cancer	0.00744	0.00744	CcSEcCtD
Anidulafungin—Infestation NOS—Fluorouracil—head and neck cancer	0.00744	0.00744	CcSEcCtD
Anidulafungin—Menopausal symptoms—Docetaxel—head and neck cancer	0.00738	0.00738	CcSEcCtD
Anidulafungin—Visual disturbance—Docetaxel—head and neck cancer	0.00735	0.00735	CcSEcCtD
Anidulafungin—Atrial fibrillation—Docetaxel—head and neck cancer	0.00735	0.00735	CcSEcCtD
Anidulafungin—Urinary tract infection—Fluorouracil—head and neck cancer	0.00723	0.00723	CcSEcCtD
Anidulafungin—Leukopenia—Hydroxyurea—head and neck cancer	0.00723	0.00723	CcSEcCtD
Anidulafungin—Thrombocytopenia—Vinblastine—head and neck cancer	0.00708	0.00708	CcSEcCtD
Anidulafungin—Convulsion—Hydroxyurea—head and neck cancer	0.007	0.007	CcSEcCtD
