nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—LTB4R—lymphoid tissue—jejunal cancer	0.157	0.157	CbGeAlD
Zileuton—LTB4R—endocrine gland—jejunal cancer	0.128	0.128	CbGeAlD
Zileuton—LTB4R—lymph node—jejunal cancer	0.0886	0.0886	CbGeAlD
Zileuton—ALOX5—smooth muscle tissue—jejunal cancer	0.0866	0.0866	CbGeAlD
Zileuton—UGT1A9—endocrine gland—jejunal cancer	0.0863	0.0863	CbGeAlD
Zileuton—ALOX5—pancreas—jejunal cancer	0.0801	0.0801	CbGeAlD
Zileuton—ALOX5—lymphoid tissue—jejunal cancer	0.0692	0.0692	CbGeAlD
Zileuton—EPHX2—lymph node—jejunal cancer	0.0652	0.0652	CbGeAlD
Zileuton—ALOX5—endocrine gland—jejunal cancer	0.0565	0.0565	CbGeAlD
Zileuton—ALOX5—lymph node—jejunal cancer	0.0391	0.0391	CbGeAlD
Zileuton—PTGS1—smooth muscle tissue—jejunal cancer	0.0348	0.0348	CbGeAlD
Zileuton—CYP1A2—endocrine gland—jejunal cancer	0.0262	0.0262	CbGeAlD
Zileuton—CYP2C9—endocrine gland—jejunal cancer	0.0248	0.0248	CbGeAlD
Zileuton—PTGS1—endocrine gland—jejunal cancer	0.0227	0.0227	CbGeAlD
Zileuton—CYP3A4—endocrine gland—jejunal cancer	0.0189	0.0189	CbGeAlD
Zileuton—PTGS1—lymph node—jejunal cancer	0.0157	0.0157	CbGeAlD
